Id,price
10884,1036.75
10885,811.125
10886,-286.625
10887,230.875
10888,14370.25
10889,3321.5
10890,-12.5
10891,666.5
10892,330.75
10893,421.0
10894,5621.5
10895,492.75
10896,914.625
10897,249.875
10898,3650.625
10899,5941.75
10900,1256.25
10901,475.25
10902,5824.0
10903,1284.125
10904,596.25
10905,2558.125
10906,4836.25
10907,532.375
10908,618.5
10909,953.5
10910,4150.375
10911,1489.5
10912,1892.125
10913,2150.375
10914,1278.0
10915,3659.375
10916,7147.625
10917,529.25
10918,1160.25
10919,5800.125
10920,2997.25
10921,-283.375
10922,2461.5
10923,6374.875
10924,3417.125
10925,1067.25
10926,821.625
10927,2054.375
10928,7370.75
10929,5013.625
10930,9437.75
10931,4825.0
10932,7839.875
10933,3302.625
10934,1368.625
10935,1383.125
10936,286.875
10937,1177.625
10938,5563.375
10939,6646.375
10940,356.5
10941,2461.25
10942,7479.75
10943,13515.375
10944,141.75
10945,5784.25
10946,6901.25
10947,-201.625
10948,2133.375
10949,3162.625
10950,7374.25
10951,4989.375
10952,2874.0
10953,909.625
10954,3587.625
10955,-100.75
10956,9717.375
10957,7960.75
10958,2481.0
10959,3584.0
10960,5633.125
10961,584.125
10962,4724.625
10963,1269.375
10964,-251.375
10965,1707.25
10966,5454.875
10967,3084.875
10968,757.25
10969,78.875
10970,868.625
10971,6249.375
10972,-35.75
10973,9196.0
10974,2132.5
10975,1190.125
10976,4877.625
10977,2163.0
10978,2912.375
10979,1388.0
10980,20535.0
10981,1142.125
10982,578.875
10983,-454.5
10984,5745.125
10985,896.375
10986,1130.75
10987,1957.75
10988,645.125
10989,1315.0
10990,8225.125
10991,4490.125
10992,5253.5
10993,3965.5
10994,2092.125
10995,664.625
10996,4354.875
10997,3986.125
10998,4756.375
10999,3692.0
11000,3480.625
11001,3962.5
11002,1448.5
11003,9429.875
11004,2260.375
11005,2818.25
11006,1700.0
11007,3070.0
11008,644.375
11009,1204.0
11010,-216.875
11011,6297.125
11012,9509.375
11013,1130.5
11014,6460.375
11015,7298.75
11016,2235.375
11017,-437.25
11018,1316.5
11019,-310.75
11020,978.625
11021,364.75
11022,1124.125
11023,2362.0
11024,2645.125
11025,5116.375
11026,2791.875
11027,9809.125
11028,504.5
11029,1599.875
11030,3491.75
11031,6053.5
11032,5016.75
11033,3161.5
11034,832.75
11035,2536.25
11036,5241.5
11037,10001.125
11038,5414.375
11039,13870.875
11040,11.125
11041,15300.0
11042,1795.5
11043,4435.625
11044,1774.875
11045,9636.125
11046,9505.5
11047,10787.375
11048,2927.75
11049,19647.625
11050,3458.375
11051,5472.75
11052,847.0
11053,1338.125
11054,8596.0
11055,497.125
11056,11297.625
11057,639.75
11058,5448.25
11059,4547.375
11060,1800.0
11061,1019.875
11062,7459.0
11063,2806.375
11064,2000.25
11065,1994.375
11066,9434.0
11067,1186.875
11068,1293.5
11069,6476.25
11070,5716.5
11071,1974.875
11072,6758.5
11073,156.625
11074,4332.625
11075,5203.0
11076,957.0
11077,5600.375
11078,7223.25
11079,9569.0
11080,2319.375
11081,10278.5
11082,102.125
11083,5190.5
11084,1282.75
11085,6055.125
11086,8989.75
11087,5313.0
11088,5710.5
11089,-743.625
11090,1824.25
11091,5146.375
11092,3260.125
11093,3595.25
11094,22799.0
11095,4805.875
11096,1830.0
11097,14032.875
11098,186.75
11099,6375.25
11100,11838.25
11101,5545.375
11102,3139.75
11103,5055.0
11104,12355.5
11105,8071.5
11106,2646.375
11107,1200.25
11108,611.125
11109,421.25
11110,676.25
11111,4529.0
11112,1252.25
11113,983.25
11114,1489.125
11115,2593.75
11116,2077.25
11117,1213.875
11118,3817.0
11119,2971.125
11120,5552.25
11121,7925.125
11122,2597.625
11123,313.5
11124,2709.75
11125,10306.5
11126,8434.25
11127,415.875
11128,3692.625
11129,6956.5
11130,2685.5
11131,528.25
11132,2083.5
11133,13039.625
11134,5073.0
11135,2519.625
11136,4542.0
11137,5145.75
11138,873.875
11139,6815.625
11140,4153.5
11141,11975.875
11142,53.25
11143,3140.875
11144,14971.75
11145,6801.875
11146,6854.625
11147,9328.625
11148,6034.0
11149,7393.25
11150,6135.375
11151,1501.375
11152,3268.875
11153,340.75
11154,3824.625
11155,512.75
11156,4221.25
11157,10123.75
11158,783.875
11159,228.875
11160,-5.375
11161,-367.0
11162,1887.875
11163,3176.75
11164,828.75
11165,6421.625
11166,260.625
11167,4597.25
11168,429.5
11169,1066.375
11170,4662.625
11171,400.625
11172,2018.625
11173,57.75
11174,3331.375
11175,705.0
11176,195.75
11177,3674.25
11178,7826.5
11179,971.0
11180,5557.75
11181,4201.25
11182,3657.75
11183,2598.0
11184,5759.75
11185,1793.375
11186,6709.5
11187,904.75
11188,1146.125
11189,11934.25
11190,102.5
11191,384.375
11192,12528.25
11193,4943.5
11194,1461.0
11195,801.5
11196,895.875
11197,16504.5
11198,8362.75
11199,706.0
11200,5347.625
11201,1772.25
11202,3979.5
11203,2879.25
11204,1435.125
11205,5297.875
11206,306.0
11207,412.625
11208,691.75
11209,1224.625
11210,6911.375
11211,6655.875
11212,875.25
11213,3909.875
11214,2503.25
11215,-324.375
11216,309.125
11217,1921.25
11218,87.875
11219,-1024.125
11220,5504.375
11221,1995.375
11222,1464.875
11223,1359.0
11224,682.375
11225,926.75
11226,13387.375
11227,1267.375
11228,3049.125
11229,449.5
11230,9329.25
11231,5948.5
11232,4460.75
11233,20479.75
11234,2237.5
11235,5305.0
11236,6556.625
11237,5487.5
11238,5537.75
11239,-33.75
11240,4918.25
11241,-142.0
11242,1602.25
11243,6280.75
11244,7334.625
11245,2792.75
11246,3280.375
11247,472.125
11248,622.75
11249,368.0
11250,10225.0
11251,4760.125
11252,137.25
11253,2078.875
11254,5794.625
11255,2357.0
11256,1059.75
11257,1195.25
11258,771.25
11259,2352.0
11260,6822.375
11261,1307.5
11262,6759.625
11263,2973.875
11264,5174.25
11265,360.0
11266,315.125
11267,141.875
11268,2835.625
11269,3023.875
11270,-34.25
11271,3513.625
11272,-692.875
11273,1930.125
11274,6664.625
11275,9757.0
11276,774.0
11277,5677.875
11278,934.875
11279,9718.5
11280,2830.625
11281,5023.375
11282,4665.375
11283,3188.25
11284,642.25
11285,5278.375
11286,6549.875
11287,3666.625
11288,2450.75
11289,8805.75
11290,4497.25
11291,791.375
11292,2755.875
11293,5302.625
11294,14446.0
11295,3927.875
11296,5723.0
11297,10180.5
11298,9293.625
11299,2954.625
11300,1284.125
11301,2979.375
11302,1145.875
11303,6681.375
11304,10859.375
11305,1260.75
11306,4782.625
11307,2878.0
11308,3248.5
11309,2235.375
11310,3246.625
11311,3847.125
11312,648.25
11313,3813.75
11314,5331.125
11315,-116.875
11316,-376.25
11317,2613.75
11318,164.75
11319,2434.5
11320,-142.75
11321,4373.5
11322,6715.25
11323,2089.375
11324,4340.0
11325,9449.375
11326,-264.0
11327,6221.375
11328,2889.625
11329,3528.0
11330,14216.5
11331,13694.375
11332,73.125
11333,604.625
11334,11766.375
11335,459.125
11336,3879.0
11337,3829.25
11338,523.875
11339,9681.25
11340,757.25
11341,9088.5
11342,10370.125
11343,-342.75
11344,316.75
11345,10517.625
11346,7620.875
11347,5784.5
11348,5000.625
11349,6678.25
11350,5439.125
11351,-1011.125
11352,5098.0
11353,7029.375
11354,13232.5
11355,-236.875
11356,2990.875
11357,3306.0
11358,6353.125
11359,11099.875
11360,3333.5
11361,518.375
11362,469.5
11363,1977.375
11364,1646.625
11365,6718.25
11366,6450.875
11367,19876.5
11368,6051.875
11369,5533.75
11370,5915.625
11371,3463.5
11372,1746.875
11373,6108.5
11374,2872.625
11375,70.75
11376,424.125
11377,9216.625
11378,838.75
11379,3480.125
11380,6146.75
11381,942.0
11382,-62.0
11383,10335.25
11384,1001.375
11385,8468.125
11386,2909.125
11387,3812.875
11388,1710.25
11389,2437.75
11390,1187.75
11391,405.625
11392,3404.875
11393,8875.375
11394,8586.625
11395,256.75
11396,335.0
11397,4602.5
11398,2359.75
11399,1406.875
11400,805.25
11401,12913.75
11402,1971.5
11403,1280.0
11404,395.875
11405,3875.25
11406,4198.875
11407,338.875
11408,758.0
11409,553.375
11410,-246.75
11411,14318.125
11412,1198.875
11413,6776.5
11414,4429.25
11415,2001.5
11416,199.5
11417,2072.5
11418,1540.625
11419,1829.0
11420,14727.625
11421,1178.375
11422,461.25
11423,10147.875
11424,3507.75
11425,5947.75
11426,3293.25
11427,2870.625
11428,5177.75
11429,10472.625
11430,8896.75
11431,174.0
11432,5785.0
11433,902.125
11434,3837.125
11435,1733.125
11436,4118.625
11437,16968.375
11438,7832.625
11439,439.25
11440,3163.25
11441,4821.625
11442,7242.125
11443,915.5
11444,2021.625
11445,6853.125
11446,2610.5
11447,4966.875
11448,497.875
11449,2057.75
11450,9513.875
11451,5893.75
11452,-131.0
11453,5728.75
11454,4215.25
11455,590.125
11456,188.875
11457,1290.5
11458,4360.625
11459,1161.375
11460,376.375
11461,1215.5
11462,481.125
11463,1647.75
11464,3172.25
11465,5076.625
11466,3000.75
11467,4591.375
11468,3851.125
11469,8892.75
11470,5574.375
11471,7910.125
11472,3424.0
11473,3106.125
11474,4766.625
11475,6267.5
11476,5096.0
11477,492.625
11478,2342.625
11479,13573.0
11480,5498.25
11481,1358.5
11482,-363.125
11483,1174.75
11484,4236.625
11485,4339.625
11486,641.875
11487,3567.75
11488,-571.25
11489,2133.0
11490,6925.5
11491,17365.375
11492,9839.25
11493,9111.25
11494,5867.125
11495,208.25
11496,13777.875
11497,-16.25
11498,6520.25
11499,1220.625
11500,261.0
11501,1018.75
11502,3694.125
11503,169.25
11504,7119.625
11505,1251.375
11506,246.875
11507,1086.25
11508,148.25
11509,4968.625
11510,4480.0
11511,4549.5
11512,592.375
11513,1527.625
11514,9839.375
11515,495.375
11516,5435.125
11517,6361.25
11518,5588.875
11519,-196.375
11520,6750.75
11521,2958.625
11522,5456.75
11523,2684.375
11524,249.875
11525,8105.875
11526,3313.875
11527,211.25
11528,2562.75
11529,6140.625
11530,2625.875
11531,-1191.125
11532,5780.625
11533,6314.375
11534,79.75
11535,7623.375
11536,6175.25
11537,14236.5
11538,85.25
11539,7906.5
11540,1717.0
11541,1254.625
11542,6941.875
11543,2809.25
11544,715.375
11545,3634.375
11546,723.25
11547,1832.125
11548,8657.625
11549,3527.375
11550,4407.875
11551,2424.875
11552,1571.125
11553,967.125
11554,-361.375
11555,248.0
11556,954.25
11557,2552.375
11558,7250.75
11559,2433.25
11560,149.0
11561,16039.0
11562,2098.5
11563,354.75
11564,4913.0
11565,1661.625
11566,521.0
11567,6280.625
11568,1123.625
11569,6041.0
11570,10301.625
11571,15712.5
11572,3610.375
11573,3086.625
11574,2374.875
11575,10783.375
11576,9756.375
11577,743.625
11578,411.75
11579,793.0
11580,-744.625
11581,756.625
11582,8159.5
11583,5434.0
11584,9735.75
11585,6315.0
11586,-142.375
11587,2478.125
11588,560.5
11589,445.375
11590,1692.0
11591,2608.125
11592,1700.125
11593,5958.125
11594,3062.25
11595,7115.0
11596,2896.5
11597,-55.375
11598,5248.875
11599,7836.75
11600,3299.625
11601,341.5
11602,1178.875
11603,5863.0
11604,13891.125
11605,221.75
11606,431.25
11607,670.75
11608,1320.0
11609,-56.125
11610,3097.75
11611,654.625
11612,1375.375
11613,302.25
11614,120.0
11615,1611.375
11616,9310.0
11617,2284.125
11618,7491.75
11619,917.125
11620,4225.5
11621,407.25
11622,3581.5
11623,3675.375
11624,12514.875
11625,9452.875
11626,5366.0
11627,222.5
11628,288.75
11629,218.625
11630,6313.125
11631,-152.125
11632,8477.5
11633,2650.0
11634,5907.875
11635,1550.875
11636,5849.875
11637,1094.125
11638,10002.625
11639,1848.25
11640,7430.25
11641,4232.75
11642,5263.5
11643,14683.125
11644,6351.125
11645,935.75
11646,2165.25
11647,98.75
11648,1355.625
11649,178.875
11650,3565.75
11651,1324.625
11652,1886.875
11653,8171.875
11654,6213.75
11655,1096.875
11656,1986.625
11657,1188.875
11658,11127.375
11659,2121.75
11660,1282.875
11661,5712.0
11662,5868.625
11663,1349.0
11664,686.0
11665,2060.125
11666,2060.625
11667,6968.25
11668,16315.25
11669,9166.0
11670,2067.125
11671,1152.75
11672,1045.0
11673,2609.625
11674,955.375
11675,7254.875
11676,1096.125
11677,8867.625
11678,6763.75
11679,5616.5
11680,639.125
11681,3308.375
11682,774.0
11683,6238.25
11684,965.25
11685,14710.125
11686,576.75
11687,2566.0
11688,5631.5
11689,5171.375
11690,3345.0
11691,2049.625
11692,1375.25
11693,6568.625
11694,2363.25
11695,5602.0
11696,880.5
11697,11292.875
11698,349.0
11699,12106.125
11700,6981.875
11701,2647.0
11702,4547.125
11703,2126.0
11704,10576.25
11705,5296.75
11706,255.375
11707,8083.875
11708,13972.0
11709,11618.125
11710,-342.625
11711,8359.5
11712,14289.75
11713,945.0
11714,1281.375
11715,-463.5
11716,3639.75
11717,5244.5
11718,6012.875
11719,2880.625
11720,742.25
11721,593.875
11722,4607.875
11723,5474.0
11724,2352.0
11725,2792.125
11726,6988.75
11727,5752.5
11728,1467.625
11729,5411.625
11730,-255.25
11731,625.625
11732,17434.375
11733,7078.125
11734,314.625
11735,889.5
11736,616.0
11737,679.5
11738,1854.375
11739,339.625
11740,1153.875
11741,2332.75
11742,5787.875
11743,2376.375
11744,2384.625
11745,10467.5
11746,6504.875
11747,7496.125
11748,1349.875
11749,4378.0
11750,6242.0
11751,461.625
11752,534.0
11753,10389.125
11754,1058.0
11755,6127.0
11756,125.375
11757,1270.875
11758,2496.625
11759,3962.25
11760,6612.875
11761,529.75
11762,14177.25
11763,3073.375
11764,9932.0
11765,5835.25
11766,1519.125
11767,2810.375
11768,1353.625
11769,6869.25
11770,1029.125
11771,928.0
11772,6301.25
11773,2848.625
11774,892.75
11775,3564.0
11776,340.625
11777,5172.75
11778,10160.625
11779,6704.0
11780,1144.625
11781,980.625
11782,99.625
11783,1494.5
11784,974.625
11785,10295.625
11786,7752.5
11787,1301.25
11788,5751.25
11789,6807.0
11790,5589.0
11791,1894.875
11792,389.25
11793,1182.25
11794,445.75
11795,6676.625
11796,2428.5
11797,1875.375
11798,780.125
11799,5215.0
11800,591.625
11801,64.25
11802,3136.0
11803,25741.625
11804,1221.0
11805,5528.0
11806,6318.0
11807,9731.5
11808,8137.875
11809,5745.625
11810,4444.625
11811,9309.375
11812,7366.875
11813,3278.5
11814,652.875
11815,9589.25
11816,1553.0
11817,5010.25
11818,457.125
11819,5166.75
11820,5818.25
11821,7574.625
11822,1831.75
11823,5440.375
11824,3613.25
11825,6115.875
11826,4320.5
11827,2180.875
11828,-664.25
11829,-182.0
11830,3661.0
11831,14087.375
11832,920.25
11833,8521.0
11834,8764.625
11835,1072.375
11836,3556.75
11837,2204.375
11838,1296.5
11839,550.625
11840,1194.75
11841,5041.125
11842,418.375
11843,7360.375
11844,540.625
11845,7529.5
11846,2169.0
11847,5107.625
11848,10826.625
11849,7987.0
11850,81.625
11851,2238.375
11852,5176.5
11853,4707.875
11854,2362.25
11855,5647.5
11856,2143.75
11857,735.5
11858,-221.625
11859,6977.875
11860,670.25
11861,6500.75
11862,7770.625
11863,890.375
11864,394.375
11865,-183.875
11866,2252.0
11867,645.875
11868,9713.375
11869,3249.125
11870,2740.375
11871,3529.375
11872,1494.5
11873,282.625
11874,895.125
11875,1674.125
11876,793.75
11877,6487.625
11878,545.25
11879,6238.375
11880,3482.625
11881,1093.375
11882,2733.375
11883,3665.0
11884,1947.25
11885,2778.125
11886,47.0
11887,5867.625
11888,3219.75
11889,10225.75
11890,920.125
11891,103.375
11892,242.125
11893,1744.25
11894,5729.125
11895,1348.375
11896,-125.0
11897,3496.75
11898,96.75
11899,391.0
11900,-150.625
11901,1602.875
11902,6315.625
11903,1037.625
11904,1700.875
11905,10277.0
11906,922.875
11907,11772.25
11908,7924.0
11909,14939.375
11910,968.25
11911,5455.625
11912,11437.625
11913,3661.125
11914,529.25
11915,6253.375
11916,8518.625
11917,1059.5
11918,579.875
11919,2412.5
11920,1862.125
11921,5232.875
11922,1257.875
11923,2799.75
11924,13970.0
11925,5119.25
11926,5519.875
11927,2714.875
11928,3940.75
11929,47.875
11930,2866.375
11931,-900.875
11932,181.0
11933,6448.625
11934,952.125
11935,222.125
11936,666.0
11937,6423.875
11938,6080.875
11939,14134.375
11940,7406.125
11941,4809.5
11942,195.125
11943,1819.75
11944,657.0
11945,1256.25
11946,-67.625
11947,1613.375
11948,3700.125
11949,7132.25
11950,5428.625
11951,8131.75
11952,1257.5
11953,2962.125
11954,6288.0
11955,2022.25
11956,6333.5
11957,12051.75
11958,2590.75
11959,2517.0
11960,977.125
11961,619.375
11962,5457.0
11963,-113.875
11964,2127.375
11965,489.375
11966,6509.0
11967,14115.75
11968,1040.625
11969,905.5
11970,2445.0
11971,9701.5
11972,1556.0
11973,269.5
11974,6994.25
11975,-542.75
11976,14071.5
11977,3285.25
11978,5120.5
11979,2962.875
11980,333.875
11981,6326.375
11982,681.125
11983,4073.125
11984,225.25
11985,5606.875
11986,2311.75
11987,443.125
11988,896.0
11989,6091.25
11990,915.125
11991,379.5
11992,7665.25
11993,2342.75
11994,148.25
11995,602.875
11996,1736.75
11997,3004.5
11998,21.0
11999,1468.125
12000,3592.125
12001,1115.875
12002,229.125
12003,6878.75
12004,10584.25
12005,9654.25
12006,4112.25
12007,2214.5
12008,389.75
12009,920.75
12010,9705.125
12011,2.25
12012,4086.75
12013,-14.375
12014,5308.375
12015,9635.0
12016,6412.875
12017,1142.875
12018,1255.625
12019,2152.875
12020,6217.0
12021,10103.25
12022,3810.875
12023,3707.5
12024,4930.25
12025,1046.125
12026,4028.875
12027,-164.125
12028,5959.25
12029,832.25
12030,9687.125
12031,435.125
12032,6946.375
12033,5540.875
12034,6196.75
12035,3456.75
12036,6453.625
12037,11528.625
12038,2712.625
12039,687.875
12040,-208.625
12041,1023.125
12042,1519.5
12043,6136.0
12044,1344.875
12045,1030.125
12046,5869.0
12047,633.125
12048,6061.75
12049,196.125
12050,850.875
12051,2074.25
12052,3759.875
12053,2222.875
12054,540.375
12055,5200.375
12056,5569.875
12057,5479.5
12058,10768.125
12059,6949.0
12060,1290.75
12061,2882.0
12062,5920.5
12063,829.25
12064,5787.75
12065,2539.25
12066,5275.25
12067,6502.625
12068,1608.5
12069,2087.875
12070,5860.25
12071,117.25
12072,681.25
12073,6432.375
12074,2281.25
12075,8804.0
12076,6310.125
12077,14119.625
12078,9979.25
12079,5569.75
12080,4048.875
12081,5674.625
12082,8761.0
12083,13881.625
12084,13348.875
12085,5355.625
12086,2815.25
12087,1103.0
12088,33.75
12089,6884.625
12090,2119.875
12091,3997.5
12092,10827.875
12093,9344.75
12094,4575.5
12095,11788.875
12096,3285.0
12097,13516.0
12098,6017.625
12099,5841.125
12100,2309.0
12101,1765.5
12102,6931.875
12103,8216.875
12104,1816.25
12105,1523.875
12106,4799.75
12107,1126.0
12108,101.375
12109,643.25
12110,423.25
12111,13438.125
12112,13786.25
12113,7261.5
12114,1377.5
12115,1894.0
12116,912.75
12117,9171.0
12118,1161.625
12119,5419.125
12120,3013.0
12121,6844.375
12122,6931.25
12123,2139.25
12124,-111.875
12125,914.0
12126,7118.375
12127,2575.875
12128,5543.375
12129,13674.25
12130,1991.25
12131,1346.625
12132,6473.375
12133,3325.25
12134,5186.5
12135,2310.375
12136,1954.25
12137,221.0
12138,9313.125
12139,396.75
12140,293.375
12141,5641.75
12142,5491.25
12143,1096.375
12144,1813.75
12145,592.375
12146,2008.75
12147,369.0
12148,5442.125
12149,526.125
12150,10429.625
12151,5687.375
12152,416.0
12153,964.0
12154,14810.625
12155,11712.875
12156,-424.25
12157,167.25
12158,2535.625
12159,2878.125
12160,2979.0
12161,10107.75
12162,2713.375
12163,59.5
12164,5653.125
12165,2877.5
12166,1902.25
12167,5515.125
12168,10435.0
12169,953.625
12170,10742.125
12171,230.125
12172,-479.625
12173,2763.625
12174,741.0
12175,2107.25
12176,131.75
12177,4360.75
12178,983.75
12179,3842.625
12180,3399.375
12181,2776.75
12182,5602.25
12183,9084.125
12184,-204.5
12185,936.25
12186,907.125
12187,185.25
12188,3429.875
12189,5414.5
12190,16945.25
12191,-78.5
12192,5163.875
12193,5503.625
12194,617.875
12195,3736.25
12196,-529.25
12197,585.625
12198,1371.375
12199,2982.75
12200,16984.375
12201,1546.375
12202,1502.625
12203,5846.875
12204,10367.25
12205,11262.5
12206,7953.0
12207,1907.0
12208,2004.125
12209,2402.75
12210,5558.125
12211,2565.75
12212,-193.875
12213,764.125
12214,10348.25
12215,2228.625
12216,287.375
12217,3166.375
12218,5521.875
12219,560.75
12220,2906.625
12221,6693.25
12222,3549.875
12223,1324.625
12224,4806.5
12225,2488.5
12226,-77.625
12227,1491.625
12228,2769.125
12229,6345.25
12230,5388.125
12231,7074.75
12232,14429.5
12233,292.5
12234,15766.875
12235,4006.875
12236,776.0
12237,2991.125
12238,5823.375
12239,6519.375
12240,336.125
12241,6129.0
12242,-107.375
12243,995.75
12244,6733.75
12245,5242.0
12246,540.625
12247,616.0
12248,889.25
12249,1122.75
12250,2324.625
12251,1086.625
12252,796.875
12253,310.25
12254,649.625
12255,10431.75
12256,3687.375
12257,774.375
12258,8163.75
12259,5985.0
12260,19018.75
12261,6769.5
12262,5978.875
12263,5416.5
12264,1515.875
12265,4735.5
12266,7594.25
12267,27.5
12268,5517.125
12269,15369.875
12270,6325.25
12271,3800.625
12272,5982.5
12273,651.25
12274,3335.5
12275,5791.625
12276,5545.125
12277,1114.375
12278,7955.375
12279,9579.5
12280,637.375
12281,7072.375
12282,282.875
12283,1966.75
12284,765.875
12285,75.75
12286,361.125
12287,141.125
12288,3485.5
12289,488.0
12290,11073.5
12291,4140.625
12292,5898.0
12293,6822.625
12294,6496.625
12295,421.125
12296,592.125
12297,6413.125
12298,1836.625
12299,1354.75
12300,1154.375
12301,-340.625
12302,4521.75
12303,5845.5
12304,230.125
12305,9495.125
12306,643.5
12307,7689.5
12308,2059.375
12309,3819.125
12310,5806.125
12311,4051.5
12312,6066.5
12313,2173.875
12314,6996.125
12315,6106.625
12316,234.25
12317,930.125
12318,5688.125
12319,4767.375
12320,1340.625
12321,-167.125
12322,2460.75
12323,95.625
12324,192.875
12325,33240.25
12326,881.875
12327,1088.5
12328,3070.625
12329,14765.0
12330,2923.0
12331,1508.5
12332,572.75
12333,2922.25
12334,946.625
12335,9385.125
12336,11031.5
12337,1045.625
12338,6054.75
12339,1834.375
12340,6029.0
12341,3222.875
12342,457.125
12343,1095.375
12344,2139.25
12345,4144.25
12346,7651.0
12347,371.5
12348,8134.75
12349,14618.125
12350,2077.875
12351,2399.125
12352,8777.625
12353,9837.625
12354,7264.875
12355,4193.875
12356,1785.0
12357,2151.75
12358,4205.375
12359,5616.25
12360,11899.5
12361,9857.75
12362,2787.25
12363,6725.875
12364,1984.625
12365,6131.5
12366,2261.125
12367,61.625
12368,1157.875
12369,2799.375
12370,5734.75
12371,2627.625
12372,962.875
12373,1562.125
12374,3506.125
12375,752.25
12376,5809.625
12377,5640.125
12378,1822.375
12379,4705.375
12380,5943.0
12381,1131.625
12382,-32.375
12383,8833.25
12384,3012.375
12385,-189.875
12386,1399.125
12387,15091.0
12388,4863.25
12389,-358.0
12390,2311.25
12391,2049.125
12392,2175.75
12393,3112.875
12394,6287.625
12395,1127.25
12396,3367.25
12397,1415.5
12398,2168.0
12399,4075.0
12400,2704.625
12401,1449.0
12402,5044.875
12403,7707.375
12404,5344.0
12405,5986.0
12406,981.875
12407,5569.25
12408,6787.125
12409,1920.75
12410,-121.5
12411,7042.625
12412,1599.75
12413,-325.75
12414,13620.625
12415,4431.0
12416,6052.25
12417,3065.5
12418,13935.125
12419,1860.25
12420,1914.125
12421,1168.625
12422,313.875
12423,5377.0
12424,6671.5
12425,5255.25
12426,5862.75
12427,-55.25
12428,7406.0
12429,3132.5
12430,715.875
12431,14289.75
12432,5844.625
12433,10354.125
12434,2096.625
12435,1194.125
12436,960.25
12437,12893.875
12438,5105.5
12439,5445.5
12440,3400.25
12441,10467.125
12442,3255.75
12443,2208.625
12444,1987.375
12445,5699.5
12446,5333.0
12447,2031.375
12448,6756.5
12449,802.875
12450,6471.875
12451,361.0
12452,6017.125
12453,5367.875
12454,2994.375
12455,560.75
12456,747.875
12457,2990.125
12458,692.0
12459,9529.5
12460,620.875
12461,-443.375
12462,10208.625
12463,3413.875
12464,1793.5
12465,9006.375
12466,986.5
12467,-224.875
12468,2001.625
12469,4318.5
12470,11126.625
12471,10434.0
12472,1871.125
12473,894.125
12474,12982.0
12475,6225.875
12476,5240.125
12477,3283.5
12478,-720.75
12479,3226.375
12480,1270.875
12481,1276.75
12482,6435.0
12483,789.875
12484,6128.875
12485,6155.5
12486,879.25
12487,-613.125
12488,1094.5
12489,3452.25
12490,509.625
12491,5018.625
12492,1136.75
12493,5857.625
12494,2554.75
12495,12129.375
12496,441.875
12497,5890.625
12498,23.375
12499,203.25
12500,650.375
12501,3638.125
12502,1537.75
12503,2431.125
12504,2001.125
12505,11792.0
12506,3103.0
12507,5046.875
12508,5670.625
12509,6275.5
12510,4351.125
12511,18230.625
12512,2519.125
12513,5731.5
12514,144.625
12515,2023.375
12516,2062.75
12517,5415.125
12518,1100.0
12519,1101.0
12520,5492.375
12521,16197.375
12522,665.125
12523,1726.0
12524,1819.375
12525,15513.125
12526,3188.875
12527,723.5
12528,9476.5
12529,1017.25
12530,474.375
12531,7496.25
12532,206.75
12533,463.875
12534,2371.125
12535,916.125
12536,7810.875
12537,3490.625
12538,1060.75
12539,5513.0
12540,542.25
12541,6846.0
12542,6285.875
12543,3828.5
12544,4683.25
12545,228.0
12546,1939.5
12547,2008.0
12548,766.75
12549,2130.375
12550,6904.0
12551,2219.75
12552,1594.125
12553,932.375
12554,9783.25
12555,745.875
12556,598.125
12557,5928.5
12558,11088.25
12559,-572.75
12560,6387.5
12561,10200.125
12562,1916.25
12563,6120.125
12564,203.25
12565,27.625
12566,3567.375
12567,8791.25
12568,1463.625
12569,789.625
12570,664.625
12571,5040.5
12572,1414.5
12573,2026.125
12574,608.0
12575,-124.5
12576,5487.375
12577,6889.25
12578,1099.75
12579,1572.75
12580,9967.125
12581,1906.375
12582,4525.375
12583,2466.25
12584,3852.5
12585,9457.125
12586,134.125
12587,449.625
12588,3932.125
12589,6816.75
12590,681.875
12591,629.25
12592,4008.75
12593,1800.75
12594,550.75
12595,6271.75
12596,3074.0
12597,6084.75
12598,2517.875
12599,5592.0
12600,3147.75
12601,7233.25
12602,2321.75
12603,6498.875
12604,676.0
12605,10504.125
12606,4598.5
12607,2780.125
12608,177.875
12609,596.25
12610,3049.75
12611,-1240.625
12612,3871.25
12613,1504.375
12614,2794.125
12615,445.875
12616,4477.5
12617,668.5
12618,312.375
12619,5956.375
12620,1431.875
12621,1252.25
12622,3310.75
12623,218.25
12624,7234.0
12625,509.5
12626,5067.25
12627,7994.875
12628,588.125
12629,3177.625
12630,2296.125
12631,7672.375
12632,396.875
12633,1539.625
12634,730.125
12635,1467.625
12636,5702.125
12637,14708.375
12638,9138.0
12639,1314.0
12640,1185.125
12641,1904.375
12642,854.125
12643,9324.5
12644,5561.0
12645,1243.25
12646,1216.125
12647,4050.25
12648,7133.125
12649,5529.375
12650,13148.5
12651,1151.375
12652,258.75
12653,5160.25
12654,704.5
12655,5446.5
12656,6753.0
12657,849.75
12658,1577.75
12659,651.875
12660,1239.875
12661,686.875
12662,6380.125
12663,1123.625
12664,186.875
12665,221.625
12666,6350.125
12667,6032.875
12668,5996.75
12669,6072.5
12670,286.875
12671,4075.5
12672,16837.375
12673,6546.125
12674,436.25
12675,2379.125
12676,1080.0
12677,8718.625
12678,752.875
12679,4794.625
12680,6696.75
