Id,price
10943,11404.0
10944,990.0
10945,3780.0
10946,4310.0
10947,561.0
10948,1653.0
10949,3479.0
10950,6171.0
10951,5378.0
10952,2255.0
10953,965.0
10954,3267.0
10955,616.0
10956,11769.0
10957,4648.0
10958,1942.0
10959,2872.0
10960,5416.0
10961,765.0
10962,3588.0
10963,1389.0
10964,344.0
10965,1660.0
10966,3966.0
10967,3850.0
10968,709.0
10969,633.0
10970,923.5
10971,7813.0
10972,895.0
10973,10032.0
10974,1653.0
10975,889.0
10976,4950.0
10977,1443.0
10978,2208.0
10979,756.0
10980,16239.0
10981,790.0
10982,765.0
10983,707.0
10984,4960.0
10985,638.0
10986,1692.0
10987,1313.0
10988,1217.0
10989,631.0
10990,7218.0
10991,3496.0
10992,8950.0
10993,3762.0
10994,2001.0
10995,882.0
10996,4296.0
10997,3004.0
10998,4681.0
10999,2942.0
11000,3181.0
11001,3920.0
11002,1413.0
11003,7424.0
11004,1787.0
11005,2924.0
11006,793.0
11007,2557.0
11008,878.0
11009,732.0
11010,608.0
11011,4385.0
11012,10824.0
11013,944.0
11014,9215.0
11015,6478.0
11016,1868.0
11017,1664.0
11018,730.5
11019,675.0
11020,698.0
11021,490.0
11022,675.0
11023,1547.0
11024,1955.0
11025,5217.0
11026,1250.0
11027,15185.0
11028,915.0
11029,1244.0
11030,4823.0
11031,11365.0
11032,3856.0
11033,2822.0
11034,820.0
11035,2345.0
11036,4274.0
11037,11068.0
11038,5232.0
11039,17474.0
11040,819.0
11041,13782.0
11042,2161.0
11043,4135.0
11044,1191.0
11045,12872.0
11046,9295.0
11047,10286.0
11048,2870.0
11049,14421.0
11050,2232.0
11051,3871.0
11052,1073.0
11053,1200.0
11054,7979.0
11055,946.0
11056,13949.0
11057,589.0
11058,6097.0
11059,3595.0
11060,1332.0
11061,1002.0
11062,7319.0
11063,2258.0
11064,1855.0
11065,1235.0
11066,7526.0
11067,843.5
11068,1378.0
11069,5408.0
11070,6746.5
11071,1133.0
11072,7619.0
11073,625.0
11074,3881.0
11075,5906.0
11076,1433.0
11077,3265.0
11078,10245.0
11079,12981.0
11080,1607.0
11081,14180.0
11082,878.0
11083,7059.0
11084,810.0
11085,4427.0
11086,6671.0
11087,6386.0
11088,4472.0
11089,474.0
11090,1949.0
11091,5511.0
11092,3392.0
11093,3183.0
11094,18710.0
11095,3804.0
11096,1158.0
11097,12829.0
11098,854.0
11099,4429.0
11100,11460.0
11101,6177.0
11102,2494.0
11103,5175.5
11104,14959.0
11105,10114.0
11106,1952.0
11107,975.0
11108,640.0
11109,613.0
11110,863.0
11111,3584.0
11112,755.0
11113,658.0
11114,827.0
11115,4800.0
11116,2060.0
11117,865.0
11118,2575.0
11119,2839.0
11120,5122.0
11121,8106.0
11122,2326.0
11123,533.0
11124,2997.0
11125,6183.0
11126,13360.0
11127,785.3333333333334
11128,2654.0
11129,4475.0
11130,2377.0
11131,487.0
11132,1666.0
11133,13542.0
11134,4347.0
11135,2276.0
11136,4241.0
11137,4843.0
11138,1013.0
11139,5364.0
11140,3697.0
11141,10701.0
11142,493.0
11143,2260.0
11144,16086.0
11145,5299.0
11146,5260.0
11147,11879.0
11148,4391.0
11149,5885.0
11150,4419.0
11151,1130.0
11152,2999.0
11153,897.0
11154,4324.0
11155,645.0
11156,4548.0
11157,12418.0
11158,821.0
11159,666.0
11160,540.0
11161,628.0
11162,1787.0
11163,2171.0
11164,716.0
11165,6192.0
11166,752.0
11167,3763.0
11168,694.0
11169,1996.0
11170,3763.0
11171,1061.0
11172,1979.0
11173,485.0
11174,2368.0
11175,899.0
11176,576.5
11177,2210.0
11178,6334.0
11179,1431.0
11180,4958.0
11181,3230.0
11182,2713.0
11183,2421.0
11184,6627.0
11185,1813.0
11186,5100.0
11187,1008.0
11188,808.0
11189,17595.0
11190,605.0
11191,642.0
11192,10184.0
11193,5260.0
11194,1295.0
11195,714.0
11196,896.0
11197,16709.0
11198,8686.0
11199,652.0
11200,5103.333333333333
11201,1581.0
11202,3091.0
11203,3290.0
11204,1422.0
11205,4788.0
11206,505.0
11207,703.0
11208,625.0
11209,900.0
11210,12545.0
11211,5376.0
11212,540.0
11213,3237.0
11214,2507.0
11215,410.0
11216,913.0
11217,1847.0
11218,688.0
11219,394.0
11220,3968.0
11221,3517.0
11222,947.0
11223,1224.0
11224,646.0
11225,842.0
11226,16068.0
11227,773.0
11228,2155.0
11229,872.0
11230,8314.0
11231,5544.0
11232,4788.0
11233,10437.0
11234,1928.0
11235,4218.0
11236,5567.0
11237,3927.0
11238,3966.0
11239,700.0
11240,3676.0
11241,907.0
11242,1828.0
11243,5231.0
11244,7368.0
11245,1723.0
11246,2079.0
11247,599.0
11248,663.0
11249,675.0
11250,16277.0
11251,4707.0
11252,827.0
11253,1687.0
11254,3998.0
11255,2025.0
11256,631.0
11257,1089.0
11258,961.0
11259,1415.0
11260,7236.0
11261,1242.0
11262,5618.0
11263,2046.0
11264,6283.0
11265,760.75
11266,698.0
11267,819.0
11268,2494.0
11269,2088.0
11270,540.0
11271,2993.0
11272,432.0
11273,1794.0
11274,6134.0
11275,9569.0
11276,551.0
11277,5197.0
11278,1087.0
11279,13828.0
11280,3622.0
11281,3818.0
11282,4578.5
11283,2698.0
11284,1097.0
11285,5597.0
11286,6929.0
11287,3376.0
11288,1746.0
11289,12047.0
11290,3624.0
11291,824.0
11292,2297.0
11293,6333.0
11294,17313.0
11295,3376.0
11296,5646.0
11297,13428.0
11298,6384.0
11299,3449.0
11300,1657.0
11301,2196.0
11302,1069.0
11303,8099.0
11304,10165.0
11305,705.0
11306,3620.0
11307,2650.0
11308,2453.0
11309,1835.0
11310,4046.0
11311,3039.5
11312,923.0
11313,2926.0
11314,3686.0
11315,432.0
11316,558.0
11317,2442.0
11318,625.0
11319,2608.0
11320,487.0
11321,4548.0
11322,7102.0
11323,2699.0
11324,4656.0
11325,14247.0
11326,537.0
11327,4489.0
11328,2494.0
11329,2704.0
11330,13864.0
11331,7959.0
11332,708.0
11333,720.0
11334,12531.0
11335,924.0
11336,2614.0
11337,2378.0
11338,524.0
11339,8866.0
11340,1052.0
11341,8778.0
11342,10777.0
11343,576.0
11344,571.0
11345,17366.0
11346,5690.0
11347,6827.0
11348,5599.0
11349,5798.0
11350,7495.0
11351,506.0
11352,4666.0
11353,5398.0
11354,18515.0
11355,504.0
11356,2401.0
11357,3001.0
11358,5257.0
11359,12697.0
11360,3062.0
11361,1163.0
11362,812.0
11363,2147.0
11364,1109.0
11365,9346.0
11366,10313.0
11367,16239.0
11368,4743.0
11369,11417.0
11370,5595.0
11371,4937.0
11372,1698.0
11373,4575.0
11374,1927.0
11375,764.0
11376,715.5
11377,8476.0
11378,706.0
11379,3296.0
11380,5444.0
11381,865.0
11382,452.0
11383,13646.0
11384,1107.0
11385,6442.0
11386,3338.0
11387,3509.0
11388,1850.0
11389,2200.0
11390,1181.0
11391,646.0
11392,3617.0
11393,8110.0
11394,6996.0
11395,505.0
11396,589.0
11397,4771.0
11398,3993.0
11399,1622.0
11400,552.0
11401,5696.0
11402,2129.0
11403,1087.0
11404,727.6666666666666
11405,2894.0
11406,3867.0
11407,1115.0
11408,789.0
11409,1134.0
11410,684.0
11411,15398.0
11412,1214.0
11413,9901.0
11414,4846.0
11415,1838.0
11416,707.0
11417,1752.0
11418,1395.0
11419,2180.0
11420,15851.0
11421,867.0
11422,802.0
11423,17057.0
11424,2723.0
11425,6860.0
11426,2693.0
11427,3393.0
11428,4412.0
11429,9009.0
11430,6464.0
11431,575.5
11432,6049.5
11433,605.0
11434,2852.0
11435,1240.0
11436,2948.0
11437,16329.0
11438,5156.0
11439,462.0
11440,2784.0
11441,4816.0
11442,5824.0
11443,679.0
11444,1956.0
11445,4613.0
11446,2231.0
11447,4191.0
11448,507.0
11449,2551.0
11450,14709.0
11451,5708.0
11452,692.0
11453,6325.0
11454,4844.0
11455,1236.0
11456,421.0
11457,1009.0
11458,4093.0
11459,969.0
11460,906.0
11461,462.0
11462,753.0
11463,716.0
11464,2266.0
11465,5882.0
11466,2443.0
11467,4505.0
11468,2804.0
11469,7983.0
11470,4196.0
11471,13360.0
11472,3075.0
11473,2184.0
11474,6104.0
11475,8305.0
11476,5345.0
11477,571.0
11478,2189.0
11479,15126.0
11480,5119.0
11481,805.0
11482,373.0
11483,813.0
11484,4619.0
11485,3189.0
11486,716.0
11487,2230.0
11488,672.0
11489,1098.0
11490,5143.5
11491,16059.0
11492,15819.0
11493,7356.0
11494,8748.0
11495,393.0
11496,18371.0
11497,730.0
11498,5396.0
11499,879.0
11500,607.0
11501,923.0
11502,3256.0
11503,544.0
11504,5143.5
11505,1179.0
11506,452.5
11507,1006.0
11508,635.0
11509,6900.0
11510,4189.0
11511,2861.0
11512,872.0
11513,2381.0
11514,10164.0
11515,1052.0
11516,4118.0
11517,5622.0
11518,4187.0
11519,413.0
11520,8294.0
11521,2313.0
11522,5044.0
11523,2872.0
11524,563.0
11525,10071.0
11526,2553.0
11527,576.0
11528,3167.0
11529,9612.0
11530,1890.0
11531,630.0
11532,5340.0
11533,5127.0
11534,471.0
11535,10556.0
11536,6774.0
11537,12985.0
11538,590.0
11539,9046.0
11540,1624.0
11541,972.0
11542,5820.0
11543,2208.0
11544,802.0
11545,3223.0
11546,666.0
11547,1660.0
11548,6671.0
11549,3223.0
11550,3850.0
11551,1781.0
11552,1316.0
11553,911.2
11554,418.0
11555,530.0
11556,932.0
11557,1631.0
11558,9694.0
11559,1078.0
11560,652.0
11561,17891.0
11562,1728.0
11563,673.0
11564,5844.0
11565,1202.0
11566,709.0
11567,8658.0
11568,776.0
11569,4752.0
11570,7123.0
11571,17820.0
11572,3084.0
11573,3763.0
11574,2057.0
11575,15996.0
11576,11491.0
11577,1192.0
11578,768.0
11579,709.0
11580,450.0
11581,838.0
11582,10957.0
11583,5147.0
11584,14976.0
11585,5166.0
11586,749.0
11587,1904.0
11588,633.0
11589,661.6666666666666
11590,1243.0
11591,2021.0
11592,2085.0
11593,6471.0
11594,2208.0
11595,5444.0
11596,2278.0
11597,720.0
11598,6932.0
11599,11503.0
11600,3319.0
11601,802.0
11602,1094.0
11603,4404.0
11604,15939.0
11605,433.0
11606,718.0
11607,680.0
11608,1220.0
11609,576.5
11610,2209.0
11611,921.0
11612,1270.0
11613,709.0
11614,952.0
11615,921.0
11616,10518.0
11617,2096.0
11618,6760.0
11619,748.0
11620,3318.0
11621,707.0
11622,3655.0
11623,2864.5
11624,9664.0
11625,10078.0
11626,5058.0
11627,868.0
11628,505.0
11629,429.0
11630,4737.0
11631,828.0
11632,6604.0
11633,3005.0
11634,5311.0
11635,935.0
11636,5311.0
11637,723.0
11638,7703.0
11639,2287.0
11640,6963.0
11641,3398.0
11642,6097.0
11643,18426.0
11644,5466.0
11645,732.0
11646,1813.0
11647,729.0
11648,649.0
11649,743.0
11650,3877.0
11651,1779.0
11652,1346.0
11653,8075.0
11654,6453.0
11655,1698.0
11656,984.0
11657,1050.0
11658,16137.0
11659,1753.0
11660,1052.0
11661,6110.0
11662,7575.0
11663,973.0
11664,511.0
11665,2096.0
11666,2579.0
11667,5037.0
11668,16146.0
11669,10824.0
11670,2454.0
11671,742.0
11672,1389.0
11673,2294.0
11674,2242.0
11675,7666.0
11676,863.0
11677,5313.0
11678,6087.0
11679,5544.0
11680,932.0
11681,3001.0
11682,879.0
11683,7655.0
11684,1582.0
11685,15140.0
11686,544.0
11687,2606.0
11688,5666.0
11689,5622.0
11690,2841.0
11691,2733.0
11692,1622.0
11693,9537.0
11694,2536.0
11695,4162.0
11696,872.0
11697,13376.0
11698,436.0
11699,10847.0
11700,7611.0
11701,2578.0
11702,4663.0
11703,1752.0
11704,12791.0
11705,4980.0
11706,530.0
11707,12417.0
11708,14810.0
11709,7673.0
11710,1186.0
11711,11584.0
11712,17936.0
11713,708.5
11714,1358.0
11715,1058.0
11716,3042.5
11717,4897.5
11718,5351.0
11719,2293.0
11720,921.0
11721,1013.0
11722,4536.0
11723,6059.0
11724,1332.0
11725,2373.0
11726,11477.0
11727,4010.0
11728,833.0
11729,7300.0
11730,994.0
11731,787.0
11732,16937.0
11733,4824.0
11734,695.0
11735,1107.0
11736,819.25
11737,1125.0
11738,1690.0
11739,769.0
11740,475.0
11741,1956.0
11742,4374.0
11743,2109.0
11744,1681.0
11745,13324.0
11746,4337.0
11747,5249.0
11748,1806.0
11749,4588.0
11750,9053.0
11751,596.0
11752,752.0
11753,13153.0
11754,1391.0
11755,4199.0
11756,625.0
11757,1067.0
11758,1936.0
11759,3182.0
11760,9077.0
11761,828.0
11762,13320.0
11763,3363.0
11764,14578.0
11765,5487.0
11766,871.0
11767,2479.0
11768,1415.0
11769,5116.0
11770,728.0
11771,680.0
11772,8796.0
11773,1928.0
11774,705.0
11775,3398.0
11776,596.0
11777,7451.0
11778,12109.0
11779,6814.0
11780,713.0
11781,756.0
11782,658.0
11783,1637.0
11784,561.0
11785,6996.0
11786,7203.0
11787,1593.0
11788,6105.0
11789,5908.0
11790,6272.0
11791,1999.0
11792,704.0
11793,1261.0
11794,802.0
11795,4863.0
11796,1944.0
11797,2352.0
11798,775.0
11799,4028.0
11800,804.0
11801,605.0
11802,2468.0
11803,18559.0
11804,798.0
11805,4121.0
11806,5257.0
11807,14334.0
11808,7289.0
11809,8847.0
11810,3750.0
11811,9973.0
11812,12748.0
11813,2709.0
11814,906.0
11815,3179.0
11816,830.0
11817,4965.0
11818,470.0
11819,4586.0
11820,5439.0
11821,11905.0
11822,1778.0
11823,4900.0
11824,2713.0
11825,5290.0
11826,3070.0
11827,3031.0
11828,368.0
11829,590.0
11830,3422.0
11831,10558.0
11832,865.0
11833,6754.0
11834,14616.0
11835,1312.0
11836,2762.0
11837,1604.0
11838,779.0
11839,1013.0
11840,1190.0
11841,3858.0
11842,807.0
11843,8380.0
11844,574.0
11845,5520.0
11846,1847.0
11847,4243.0
11848,13127.0
11849,10335.0
11850,988.0
11851,1429.0
11852,4218.0
11853,3920.0
11854,1799.0
11855,9246.0
11856,1272.0
11857,561.0
11858,435.0
11859,6578.0
11860,802.0
11861,5889.0
11862,5001.0
11863,984.0
11864,1433.0
11865,802.0
11866,2068.0
11867,923.0
11868,9998.0
11869,3205.0
11870,3018.0
11871,3478.0
11872,1210.0
11873,544.0
11874,658.0
11875,1438.0
11876,1343.0
11877,3874.0
11878,625.0
11879,5384.0
11880,2896.0
11881,644.0
11882,2352.0
11883,3927.0
11884,1956.0
11885,2479.0
11886,977.0
11887,4321.0
11888,2438.0
11889,12645.0
11890,712.0
11891,972.0
11892,752.0
11893,1722.0
11894,4687.0
11895,973.0
11896,540.0
11897,3105.0
11898,814.0
11899,833.0
11900,605.0
11901,1214.0
11902,4362.0
11903,1113.0
11904,1300.0
11905,12282.0
11906,912.0
11907,9330.0
11908,4704.0
11909,18787.0
11910,1186.0
11911,4416.0
11912,6847.0
11913,4383.0
11914,967.0
11915,9705.0
11916,7096.0
11917,933.0
11918,706.0
11919,2177.0
11920,760.0
11921,5226.0
11922,1439.0
11923,1272.0
11924,18784.0
11925,4625.0
11926,4819.0
11927,2292.0
11928,4127.0
11929,544.0
11930,2401.0
11931,363.0
11932,814.0
11933,7827.0
11934,583.0
11935,552.0
11936,840.0
11937,5257.0
11938,4637.0
11939,18561.0
11940,8543.0
11941,4693.0
11942,816.0
11943,1245.0
11944,1033.0
11945,1356.0
11946,730.0
11947,1850.0
11948,4053.0
11949,9403.0
11950,4327.0
11951,8094.0
11952,1172.0
11953,2559.0
11954,6378.0
11955,1746.0
11956,4925.0
11957,11903.0
11958,1928.0
11959,2578.0
11960,1002.0
11961,969.0
11962,6097.0
11963,687.0
11964,2176.0
11965,828.0
11966,15193.0
11967,17219.0
11968,891.0
11969,990.0
11970,1744.0
11971,16451.0
11972,1092.0
11973,675.0
11974,4040.0
11975,605.0
11976,16677.0
11977,1244.0
11978,4663.0
11979,2268.0
11980,776.0
11981,5476.0
11982,1200.0
11983,3381.5
11984,576.0
11985,3671.0
11986,2069.0
11987,1107.0
11988,706.0
11989,18279.0
11990,544.0
11991,863.0
11992,10494.0
11993,1889.0
11994,936.5
11995,945.0
11996,2233.0
11997,3010.5
11998,489.0
11999,1343.0
12000,2590.0
12001,923.5
12002,492.0
12003,5763.0
12004,9290.0
12005,8581.0
12006,4462.0
12007,2129.0
12008,816.0
12009,1069.0
12010,11190.0
12011,609.0
12012,3333.0
12013,526.0
12014,6169.0
12015,16485.0
12016,7459.0
12017,792.0
12018,1080.0
12019,1949.0
12020,7415.0
12021,11105.0
12022,2458.0
12023,3357.0
12024,4805.0
12025,863.0
12026,3628.0
12027,525.0
12028,4195.0
12029,1131.0
12030,13638.0
12031,773.0
12032,5192.0
12033,5627.0
12034,4797.0
12035,3015.0
12036,6232.0
12037,11351.0
12038,3791.0
12039,1046.0
12040,450.0
12041,954.0
12042,950.0
12043,4078.0
12044,1189.0
12045,1921.0
12046,4543.0
12047,1089.0
12048,5051.0
12049,743.0
12050,602.0
12051,1369.0
12052,2871.0
12053,1628.0
12054,450.0
12055,4964.0
12056,5844.0
12057,3965.0
12058,9625.0
12059,8870.0
12060,658.0
12061,3282.0
12062,4640.0
12063,544.0
12064,5865.0
12065,2027.0
12066,3634.0
12067,7639.0
12068,1944.0
12069,1617.0
12070,5216.0
12071,625.0
12072,627.0
12073,5783.0
12074,2394.0
12075,7291.0
12076,9820.0
12077,17579.0
12078,8221.0
12079,3388.0
12080,4229.0
12081,4718.0
12082,8371.0
12083,14150.0
12084,9363.0
12085,4685.0
12086,2823.0
12087,742.0
12088,565.0
12089,6133.0
12090,1875.0
12091,4129.0
12092,9105.0
12093,8637.0
12094,4464.0
12095,18431.0
12096,2816.0
12097,12529.5
12098,4574.0
12099,4813.0
12100,2241.0
12101,1446.0
12102,5332.0
12103,8989.0
12104,2351.0
12105,1151.0
12106,4617.0
12107,1133.0
12108,942.0
12109,737.0
12110,698.0
12111,14660.0
12112,17327.0
12113,8521.0
12114,1267.0
12115,1738.0
12116,755.0
12117,8049.0
12118,872.0
12119,4084.0
12120,2112.0
12121,4598.0
12122,6098.0
12123,1923.0
12124,615.0
12125,645.5
12126,10504.0
12127,2481.0
12128,4497.0
12129,12607.0
12130,2010.0
12131,1806.0
12132,9574.0
12133,3065.0
12134,5439.0
12135,1571.0
12136,2124.0
12137,897.0
12138,10743.0
12139,730.0
12140,1046.0
12141,4619.0
12142,9412.0
12143,1556.0
12144,1621.0
12145,872.0
12146,1949.0
12147,1114.0
12148,6468.0
12149,965.0
12150,10501.0
12151,8860.0
12152,819.0
12153,800.0
12154,15134.0
12155,14623.0
12156,648.0
12157,936.0
12158,3143.0
12159,3449.0
12160,1580.0
12161,9972.0
12162,1764.0
12163,764.0
12164,4267.0
12165,2650.0
12166,1585.0
12167,5275.0
12168,8703.0
12169,612.0
12170,15444.0
12171,594.0
12172,449.0
12173,2315.0
12174,828.0
12175,2160.0
12176,649.0
12177,4200.0
12178,1346.0
12179,2558.0
12180,2782.0
12181,1975.0
12182,4744.0
12183,7292.0
12184,709.0
12185,747.0
12186,1666.0
12187,487.0
12188,2238.0
12189,5292.0
12190,12286.0
12191,631.0
12192,5940.0
12193,5197.0
12194,1061.0
12195,3475.0
12196,405.0
12197,708.0
12198,1209.0
12199,3504.0
12200,11221.0
12201,1343.0
12202,990.0
12203,7207.0
12204,14237.0
12205,11351.0
12206,7840.0
12207,1169.0
12208,1621.0
12209,2954.0
12210,5621.0
12211,2691.0
12212,540.0
12213,721.0
12214,16215.0
12215,1875.0
12216,579.0
12217,3629.0
12218,4692.0
12219,633.0
12220,3018.0
12221,6471.0
12222,2930.0
12223,794.0
12224,3246.0
12225,1847.0
12226,755.0
12227,666.0
12228,2028.0
12229,9254.0
12230,4011.0
12231,6578.0
12232,18281.0
12233,600.0
12234,18426.0
12235,2984.0
12236,854.0
12237,3830.0
12238,7001.0
12239,4622.0
12240,1115.0
12241,4841.0
12242,864.0
12243,789.0
12244,5376.0
12245,5393.0
12246,925.0
12247,819.25
12248,709.0
12249,758.0
12250,1904.0
12251,1073.5
12252,1102.0
12253,919.0
12254,1840.0
12255,10238.0
12256,2539.0
12257,698.0
12258,6121.0
12259,4656.0
12260,18485.0
12261,9215.0
12262,5339.0
12263,4443.0
12264,755.0
12265,3282.0
12266,10801.0
12267,1013.0
12268,7821.0
12269,16733.0
12270,4312.0
12271,2846.0
12272,3936.0
12273,789.0
12274,3095.0
12275,5543.0
12276,4413.0
12277,1263.0
12278,4704.0
12279,8737.0
12280,984.0
12281,5550.0
12282,765.0
12283,1660.0
12284,692.0
12285,1040.0
12286,505.0
12287,590.0
12288,3084.0
12289,1282.0
12290,13445.0
12291,3387.0
12292,4427.0
12293,10308.0
12294,5249.0
12295,648.0
12296,1116.0
12297,5209.0
12298,1643.5
12299,826.0
12300,689.0
12301,544.0
12302,3948.0
12303,4619.0
12304,527.0
12305,8852.0
12306,798.0
12307,11061.0
12308,1569.0
12309,3932.0
12310,7665.0
12311,3795.0
12312,5051.0
12313,1559.0
12314,4969.0
12315,5091.0
12316,698.0
12317,537.0
12318,9474.0
12319,3819.0
12320,781.0
12321,874.0
12322,1809.0
12323,727.0
12324,672.0
12325,8044.0
12326,669.0
12327,1235.0
12328,3423.0
12329,15235.0
12330,2562.0
12331,1041.0
12332,1020.0
12333,2393.0
12334,626.0
12335,8931.0
12336,9730.0
12337,622.0
12338,11717.0
12339,1895.0
12340,6600.0
12341,4328.0
12342,605.0
12343,1129.0
12344,1923.0
12345,4043.0
12346,11572.0
12347,887.0
12348,7325.0
12349,17393.0
12350,1676.0
12351,1659.0
12352,15874.0
12353,14709.0
12354,8414.0
12355,4561.0
12356,1009.0
12357,1946.0
12358,3931.0
12359,8785.0
12360,18430.0
12361,15584.0
12362,2492.0
12363,4892.0
12364,1724.5
12365,4743.0
12366,2041.0
12367,641.0
12368,661.0
12369,2458.0
12370,5824.0
12371,2867.0
12372,1015.0
12373,1179.0
12374,2578.0
12375,799.0
12376,5139.0
12377,8011.0
12378,1752.0
12379,3238.0
12380,4656.0
12381,757.0
12382,561.0
12383,7744.0
12384,2838.0
12385,1093.0
12386,1050.0
12387,15282.0
12388,4092.0
12389,558.0
12390,2140.0
12391,2117.0
12392,2380.0
12393,2559.0
12394,5458.0
12395,1307.0
12396,4135.0
12397,1437.0
12398,2411.0
12399,3447.0
12400,2116.0
12401,1324.0
12402,4469.0
12403,6873.0
12404,5119.0
12405,4758.0
12406,631.0
12407,5821.0
12408,3542.0
12409,1294.0
12410,523.0
12411,4876.0
12412,1719.0
12413,1010.0
12414,15919.0
12415,4389.0
12416,4401.0
12417,3164.0
12418,16718.0
12419,1647.0
12420,1276.0
12421,1368.0
12422,440.0
12423,4873.0
12424,5884.0
12425,6059.0
12426,4361.0
12427,720.0
12428,5824.0
12429,2264.0
12430,698.0
12431,14426.0
12432,6128.5
12433,10428.0
12434,1274.0
12435,905.5
12436,1080.0
12437,10887.0
12438,4113.0
12439,6159.0
12440,3420.0
12441,9001.0
12442,3795.0
12443,1956.0
12444,2323.0
12445,5775.0
12446,4682.0
12447,1072.0
12448,4967.0
12449,880.0
12450,4735.0
12451,559.0
12452,4964.0
12453,6368.0
12454,1883.0
12455,1922.0
12456,564.0
12457,2394.0
12458,878.0
12459,11004.0
12460,658.0
12461,418.0
12462,12581.0
12463,3201.0
12464,1780.0
12465,10478.0
12466,906.0
12467,509.0
12468,1621.0
12469,3246.0
12470,14224.0
12471,6342.0
12472,1838.0
12473,896.0
12474,6346.0
12475,7541.0
12476,4132.0
12477,2737.0
12478,449.0
12479,2822.0
12480,1061.0
12481,966.0
12482,7629.0
12483,858.0
12484,4870.0
12485,5713.0
12486,707.0
12487,365.0
12488,631.0
12489,3629.0
12490,645.0
12491,3643.0
12492,2117.0
12493,3377.0
12494,1244.0
12495,9714.0
12496,765.0
12497,6132.0
12498,666.0
12499,780.0
12500,633.0
12501,2623.0
12502,1654.0
12503,3387.0
12504,1176.0
12505,18377.0
12506,2481.0
12507,6283.0
12508,4855.0
12509,6262.0
12510,3282.0
12511,17608.0
12512,1272.0
12513,6612.0
12514,621.0
12515,1625.0
12516,2005.0
12517,4682.0
12518,771.0
12519,653.0
12520,5864.0
12521,16994.0
12522,669.0
12523,1956.0
12524,1689.0
12525,17747.0
12526,3024.0
12527,1393.0
12528,12483.0
12529,1257.0
12530,796.0
12531,8073.0
12532,619.0
12533,700.0
12534,2867.0
12535,814.0
12536,7148.0
12537,2967.0
12538,1167.0
12539,9005.0
12540,447.0
12541,8803.0
12542,5476.0
12543,2789.0
12544,4593.0
12545,871.0
12546,1786.0
12547,1279.0
12548,798.5
12549,1583.0
12550,5800.0
12551,2484.0
12552,1831.0
12553,1286.0
12554,8663.0
12555,767.0
12556,1148.0
12557,5351.0
12558,8900.0
12559,449.0
12560,12635.5
12561,11565.0
12562,1557.0
12563,6480.0
12564,1159.0
12565,967.0
12566,3024.0
12567,8996.0
12568,907.0
12569,659.0
12570,1115.0
12571,5166.0
12572,2059.0
12573,2637.0
12574,720.0
12575,605.0
12576,4155.0
12577,7577.0
12578,929.0
12579,1024.0
12580,11325.0
12581,1865.0
12582,3107.0
12583,2654.0
12584,2531.0
12585,14247.0
12586,652.0
12587,735.0
12588,2371.0
12589,9370.0
12590,575.0
12591,844.0
12592,3475.0
12593,1606.0
12594,357.0
12595,8341.0
12596,3205.0
12597,5407.0
12598,2096.0
12599,5056.0
12600,3370.0
12601,6531.0
12602,1607.0
12603,5341.0
12604,654.0
12605,15426.0
12606,3734.0
12607,2175.0
12608,613.0
12609,589.0
12610,1827.0
12611,368.0
12612,4435.0
12613,1752.0
12614,2294.0
12615,766.2
12616,3287.0
12617,1013.0
12618,686.0
12619,5684.0
12620,1584.0
12621,1026.0
12622,2806.0
12623,609.0
12624,8110.0
12625,854.0
12626,4466.0
12627,5822.0
12628,574.0
12629,1560.0
12630,1736.0
12631,8820.0
12632,997.0
12633,907.0
12634,898.0
12635,1077.0
12636,4956.0
12637,11234.0
12638,8055.0
12639,919.0
12640,787.0
12641,1710.0
12642,675.0
12643,7774.0
12644,3858.0
12645,1433.0
12646,658.0
12647,2706.0
12648,8014.0
12649,5829.0
12650,11115.0
12651,1124.0
12652,936.5
12653,4817.0
12654,723.0
12655,6097.0
12656,5935.0
12657,935.5
12658,868.5
12659,788.0
12660,1235.0
12661,599.0
12662,6788.0
12663,1067.0
12664,871.0
12665,539.0
12666,4423.0
12667,7240.0
12668,6336.0
12669,4498.0
12670,947.0
12671,2886.0
12672,15397.0
12673,5393.0
12674,844.0
12675,2230.0
12676,1326.0
12677,11956.0
12678,1235.0
12679,3595.0
12680,4937.5
12681,5361.0
12682,5984.0
12683,5666.0
12684,8065.0
12685,802.0
12686,3189.0
12687,990.0
12688,1046.0
12689,489.0
12690,2552.5
12691,5305.0
12692,1200.0
12693,756.0
12694,4374.0
12695,1264.0
12696,958.0
12697,1002.0
12698,1656.0
12699,1359.0
12700,1632.0
12701,803.0
12702,4882.0
12703,8212.0
12704,17186.0
12705,14165.0
12706,758.0
12707,2482.0
12708,1421.0
12709,760.0
12710,1002.0
12711,17192.0
12712,7602.0
12713,679.0
12714,773.0
12715,7276.0
12716,2654.0
12717,2655.0
12718,4939.0
12719,7459.0
12720,9169.0
12721,13771.0
12722,4474.0
12723,749.0
12724,2008.0
12725,1212.0
12726,595.0
12727,3095.0
12728,882.0
12729,4497.0
12730,1295.0
12731,5488.0
12732,755.0
12733,13887.0
12734,4031.0
12735,4408.0
12736,715.0
12737,4437.0
12738,661.0
12739,633.0
12740,2070.0
12741,4443.0
12742,2823.0
12743,1814.0
12744,16130.0
12745,968.0
12746,450.0
12747,1883.0
12748,7391.0
12749,7536.0
12750,15150.5
