Id,price
10810,6519.5
10811,1311.0
10812,510.75
10813,5077.75
10814,2158.25
10815,2069.5
10816,1213.25
10817,7995.25
10818,-254.25
10819,2251.75
10820,5585.0
10821,1548.5
10822,3775.75
10823,2220.5
10824,10851.75
10825,5534.5
10826,570.25
10827,12719.5
10828,4269.5
10829,-535.75
10830,679.5
10831,827.5
10832,3027.5
10833,13882.5
10834,594.75
10835,330.75
10836,14405.5
10837,6833.0
10838,6938.25
10839,-294.75
10840,4526.75
10841,679.5
10842,6389.5
10843,4403.25
10844,1260.0
10845,13738.0
10846,2723.75
10847,12032.25
10848,5044.25
10849,4115.0
10850,10220.5
10851,7545.75
10852,348.0
10853,-522.75
10854,-3.75
10855,6693.25
10856,5993.25
10857,692.25
10858,-2640.25
10859,8639.25
10860,423.75
10861,972.25
10862,-634.25
10863,4498.0
10864,6871.25
10865,4850.5
10866,2799.75
10867,3801.75
10868,5255.0
10869,4148.0
10870,417.25
10871,7423.0
10872,1486.25
10873,1102.5
10874,11483.75
10875,7953.75
10876,4751.5
10877,4454.25
10878,2768.75
10879,2164.75
10880,3843.75
10881,1193.75
10882,11422.25
10883,2639.5
10884,1868.0
10885,661.0
10886,679.5
10887,-168.5
10888,14291.75
10889,3755.0
10890,-2468.75
10891,745.5
10892,-970.0
10893,-148.25
10894,7374.25
10895,333.0
10896,-137.0
10897,1075.75
10898,4358.25
10899,6266.0
10900,1067.0
10901,1348.75
10902,7277.0
10903,1599.5
10904,-1431.5
10905,2601.75
10906,4857.75
10907,-225.5
10908,-465.0
10909,2340.0
10910,4090.25
10911,278.0
10912,2158.25
10913,905.75
10914,2069.5
10915,3994.25
10916,7689.25
10917,-165.5
10918,721.25
10919,7487.5
10920,4719.75
10921,-55.25
10922,963.75
10923,5077.75
10924,4624.25
10925,1397.5
10926,-899.25
10927,1520.0
10928,7108.75
10929,5737.5
10930,9590.25
10931,3891.25
10932,7561.5
10933,3943.25
10934,1359.75
10935,2163.0
10936,1354.75
10937,594.75
10938,5062.25
10939,7891.5
10940,1171.25
10941,2575.0
10942,8075.0
10943,12495.25
10944,85.0
10945,5077.75
10946,6253.5
10947,-792.5
10948,2752.75
10949,3083.5
10950,7368.75
10951,6117.25
10952,3076.25
10953,1247.25
10954,4260.5
10955,-1591.0
10956,10439.25
10957,9054.25
10958,3021.5
10959,3755.0
10960,6986.25
10961,262.5
10962,4270.0
10963,1872.0
10964,-1736.5
10965,2542.25
10966,7190.75
10967,3974.75
10968,721.25
10969,419.5
10970,206.75
10971,6244.25
10972,326.25
10973,9054.25
10974,2424.25
10975,1397.5
10976,5952.5
10977,2069.5
10978,3639.5
10979,772.25
10980,19477.25
10981,417.25
10982,262.5
10983,-472.25
10984,5864.25
10985,510.75
10986,1919.25
10987,2897.25
10988,1098.5
10989,12.0
10990,6845.75
10991,3801.75
10992,7013.25
10993,4403.25
10994,3395.0
10995,-843.25
10996,3592.25
10997,3855.0
10998,4742.25
10999,2793.75
11000,1310.5
11001,4295.75
11002,-245.0
11003,9478.75
11004,2158.25
11005,2316.0
11006,633.0
11007,3646.25
11008,91.25
11009,-165.5
11010,702.75
11011,6373.75
11012,9143.0
11013,-110.0
11014,7188.0
11015,8752.0
11016,2158.25
11017,1213.25
11018,683.5
11019,211.5
11020,-376.25
11021,714.75
11022,417.25
11023,2247.0
11024,3318.0
11025,4188.25
11026,2956.75
11027,10236.0
11028,1348.75
11029,404.75
11030,4423.5
11031,6655.75
11032,5826.25
11033,3755.0
11034,357.25
11035,1168.25
11036,4279.25
11037,8886.0
11038,6389.5
11039,13937.0
11040,1171.25
11041,13391.75
11042,2752.5
11043,4730.75
11044,2631.0
11045,10641.5
11046,9725.75
11047,10334.0
11048,3199.0
11049,17845.75
11050,4032.0
11051,4101.75
11052,1390.75
11053,2180.0
11054,9323.5
11055,1069.75
11056,11588.75
11057,1156.0
11058,6300.75
11059,3891.25
11060,1865.25
11061,-633.75
11062,7881.75
11063,3056.75
11064,2214.0
11065,2670.25
11066,8535.0
11067,1366.5
11068,2134.25
11069,6304.25
11070,6383.5
11071,1453.75
11072,5842.75
11073,-675.25
11074,5230.25
11075,1848.75
11076,-393.75
11077,7564.5
11078,6525.75
11079,8176.5
11080,2247.0
11081,10685.75
11082,211.5
11083,5718.0
11084,599.5
11085,5744.75
11086,8820.0
11087,5445.75
11088,4778.25
11089,-2034.5
11090,3098.0
11091,5740.0
11092,3693.5
11093,3234.0
11094,20488.5
11095,3891.25
11096,1251.5
11097,13059.25
11098,173.75
11099,6487.75
11100,12960.75
11101,6472.25
11102,4624.25
11103,6389.5
11104,13049.5
11105,7873.75
11106,2285.0
11107,978.25
11108,510.5
11109,863.0
11110,2147.0
11111,5066.0
11112,1486.25
11113,1191.25
11114,-245.0
11115,1496.0
11116,2131.5
11117,-165.5
11118,2327.75
11119,3728.25
11120,6300.75
11121,8702.5
11122,3076.25
11123,173.75
11124,2717.75
11125,9479.75
11126,9204.0
11127,-764.0
11128,4147.5
11129,6374.25
11130,3161.25
11131,925.25
11132,1634.5
11133,13166.75
11134,5422.5
11135,2987.5
11136,5066.0
11137,6130.0
11138,-48.25
11139,8284.0
11140,3704.5
11141,12387.0
11142,550.25
11143,2495.75
11144,13738.0
11145,6994.75
11146,6975.75
11147,9143.0
11148,6339.0
11149,7519.0
11150,6044.25
11151,-156.25
11152,5018.75
11153,351.25
11154,4761.75
11155,388.75
11156,4267.5
11157,10269.0
11158,1661.5
11159,945.5
11160,-294.75
11161,433.0
11162,1398.0
11163,3167.5
11164,1661.5
11165,6975.75
11166,945.5
11167,5717.5
11168,803.5
11169,2316.0
11170,3864.25
11171,1260.0
11172,2606.5
11173,330.75
11174,3817.0
11175,211.75
11176,-472.25
11177,2327.75
11178,6940.5
11179,-754.75
11180,6718.5
11181,4181.25
11182,2471.75
11183,2690.5
11184,6738.25
11185,2251.75
11186,6019.5
11187,1282.0
11188,422.25
11189,12599.25
11190,679.5
11191,801.25
11192,13848.25
11193,5066.0
11194,721.5
11195,-110.0
11196,-722.5
11197,16066.0
11198,8525.75
11199,1075.75
11200,5534.5
11201,1309.25
11202,3586.25
11203,3380.0
11204,1459.75
11205,5066.0
11206,357.5
11207,-456.75
11208,-345.25
11209,594.75
11210,5698.75
11211,6751.5
11212,-254.25
11213,3148.5
11214,3050.0
11215,-1293.0
11216,1057.5
11217,2335.75
11218,-175.0
11219,-1610.0
11220,6358.5
11221,2131.5
11222,721.5
11223,1656.75
11224,484.0
11225,1282.0
11226,12434.5
11227,1486.25
11228,2968.0
11229,-403.0
11230,10768.0
11231,6627.0
11232,5648.75
11233,18093.25
11234,1841.5
11235,6604.5
11236,6393.0
11237,1463.0
11238,4751.5
11239,-970.0
11240,4188.25
11241,-383.5
11242,2134.25
11243,7004.5
11244,6313.5
11245,2052.25
11246,4405.25
11247,508.25
11248,295.25
11249,690.0
11250,10479.75
11251,4707.5
11252,1311.0
11253,1608.75
11254,5744.75
11255,2115.75
11256,827.5
11257,658.75
11258,1678.5
11259,2546.5
11260,6393.0
11261,896.5
11262,6691.0
11263,3797.25
11264,5629.25
11265,803.5
11266,179.75
11267,211.0
11268,3544.75
11269,4897.0
11270,433.0
11271,4263.5
11272,-615.75
11273,2158.25
11274,7330.75
11275,10476.75
11276,712.0
11277,6693.25
11278,484.0
11279,12088.75
11280,3456.0
11281,4099.5
11282,4530.0
11283,3228.0
11284,123.25
11285,5157.0
11286,7448.0
11287,3843.75
11288,2280.25
11289,8535.0
11290,6126.25
11291,-314.25
11292,3544.75
11293,7066.5
11294,13527.75
11295,4054.5
11296,5833.5
11297,10736.25
11298,5721.0
11299,3050.5
11300,3134.0
11301,2001.5
11302,721.25
11303,8284.0
11304,11715.0
11305,510.75
11306,5737.5
11307,3848.0
11308,3965.75
11309,1486.75
11310,2667.0
11311,4090.25
11312,883.5
11313,4526.75
11314,5623.25
11315,-321.25
11316,-1502.25
11317,2163.5
11318,892.25
11319,2806.5
11320,-1470.25
11321,5116.5
11322,6494.5
11323,2987.5
11324,6300.75
11325,10856.5
11326,-2110.25
11327,6827.0
11328,3848.5
11329,2205.75
11330,12415.75
11331,14465.0
11332,-368.25
11333,1156.0
11334,11541.75
11335,856.75
11336,3965.75
11337,4171.75
11338,981.0
11339,11702.75
11340,357.25
11341,10173.0
11342,10180.25
11343,-830.75
11344,-376.25
11345,11173.75
11346,8132.75
11347,6808.75
11348,4568.0
11349,6399.0
11350,6472.25
11351,-1610.0
11352,5066.0
11353,7900.5
11354,13533.75
11355,-1181.75
11356,2968.0
11357,2117.0
11358,5249.0
11359,10278.25
11360,3172.25
11361,34.5
11362,921.0
11363,2308.75
11364,2552.75
11365,7214.75
11366,7485.75
11367,18736.5
11368,1964.25
11369,5978.0
11370,6567.0
11371,3145.25
11372,1745.5
11373,6715.75
11374,2196.25
11375,211.0
11376,300.0
11377,9567.25
11378,-165.5
11379,2737.25
11380,6155.5
11381,1067.25
11382,413.25
11383,9269.5
11384,883.5
11385,9354.5
11386,3633.5
11387,2471.75
11388,-1794.5
11389,2779.25
11390,510.75
11391,801.25
11392,3829.5
11393,8148.5
11394,9286.0
11395,481.5
11396,-287.5
11397,3652.25
11398,5092.25
11399,2371.75
11400,1620.75
11401,14820.0
11402,487.25
11403,1814.25
11404,892.25
11405,2622.5
11406,4314.5
11407,-256.75
11408,1211.75
11409,303.75
11410,122.25
11411,13527.75
11412,943.5
11413,7751.75
11414,4558.75
11415,1520.0
11416,211.5
11417,2191.5
11418,1309.25
11419,1948.0
11420,13649.25
11421,1636.75
11422,-3.75
11423,9364.25
11424,3932.5
11425,5077.75
11426,2737.25
11427,3544.75
11428,4188.25
11429,9602.0
11430,8005.0
11431,-472.25
11432,6693.25
11433,1102.5
11434,2676.25
11435,2220.25
11436,5154.25
11437,15543.0
11438,7172.75
11439,268.5
11440,4001.0
11441,3979.75
11442,7461.25
11443,478.0
11444,2903.5
11445,5576.5
11446,4263.25
11447,4977.25
11448,-225.5
11449,1025.5
11450,9881.25
11451,5310.5
11452,-1670.5
11453,6953.25
11454,4210.0
11455,1566.5
11456,1348.75
11457,227.25
11458,5717.5
11459,-455.75
11460,654.5
11461,1277.75
11462,-704.0
11463,1663.75
11464,3848.5
11465,6775.5
11466,2090.25
11467,5529.25
11468,5036.75
11469,8820.0
11470,5505.75
11471,6963.0
11472,2294.25
11473,3728.25
11474,3652.25
11475,7004.5
11476,4568.0
11477,60.0
11478,848.25
11479,14072.5
11480,6604.5
11481,100.75
11482,366.0
11483,2045.5
11484,2977.25
11485,5230.25
11486,987.0
11487,2327.75
11488,1422.0
11489,2191.5
11490,7014.0
11491,16930.25
11492,10064.75
11493,9627.25
11494,6930.75
11495,481.5
11496,14161.25
11497,9.0
11498,6513.5
11499,422.25
11500,898.25
11501,1665.75
11502,3843.75
11503,-472.25
11504,7372.5
11505,156.0
11506,880.25
11507,1162.25
11508,791.5
11509,6421.0
11510,6281.0
11511,4447.5
11512,599.0
11513,3639.5
11514,8623.75
11515,477.5
11516,5154.75
11517,6393.0
11518,6389.5
11519,-1255.25
11520,7815.5
11521,1438.25
11522,5534.5
11523,4875.5
11524,774.25
11525,9171.0
11526,3639.5
11527,512.5
11528,2844.0
11529,5543.75
11530,1349.5
11531,-580.5
11532,6505.0
11533,5576.5
11534,679.5
11535,8423.75
11536,7580.5
11537,14500.25
11538,-560.75
11539,6845.75
11540,1859.25
11541,-1043.25
11542,6570.25
11543,1906.75
11544,1075.75
11545,3843.75
11546,1244.75
11547,227.25
11548,8148.5
11549,3083.5
11550,4558.75
11551,2584.0
11552,2169.0
11553,1156.0
11554,-1521.5
11555,481.5
11556,-48.25
11557,1786.25
11558,6907.25
11559,2639.5
11560,-314.25
11561,17003.0
11562,3074.5
11563,122.75
11564,4742.25
11565,2371.75
11566,617.25
11567,6011.0
11568,417.25
11569,7830.5
11570,10679.75
11571,14120.0
11572,5066.0
11573,2784.5
11574,3311.5
11575,11455.0
11576,9945.0
11577,1744.0
11578,562.0
11579,1189.0
11580,-615.75
11581,1696.75
11582,9171.0
11583,6389.5
11584,9003.5
11585,6605.0
11586,508.75
11587,2583.75
11588,1513.25
11589,-1641.75
11590,1304.5
11591,2761.5
11592,2542.25
11593,7004.5
11594,4032.0
11595,8246.25
11596,1149.75
11597,-59.0
11598,6389.5
11599,9201.75
11600,3943.25
11601,803.5
11602,1042.75
11603,5922.25
11604,12970.5
11605,968.75
11606,892.25
11607,295.25
11608,1954.0
11609,-23.5
11610,3639.5
11611,896.25
11612,2049.25
11613,91.25
11614,-368.25
11615,599.5
11616,10207.0
11617,2404.75
11618,6317.25
11619,534.75
11620,4553.5
11621,-3.75
11622,4943.75
11623,4147.5
11624,11404.75
11625,9590.25
11626,6598.5
11627,477.5
11628,481.5
11629,597.0
11630,4609.25
11631,-811.75
11632,8379.25
11633,2717.75
11634,6472.25
11635,1486.25
11636,6472.25
11637,776.5
11638,9618.5
11639,3312.0
11640,6552.5
11641,4181.25
11642,6977.75
11643,13738.0
11644,7457.0
11645,-165.5
11646,2457.75
11647,415.0
11648,827.5
11649,968.75
11650,4054.5
11651,2223.0
11652,2612.75
11653,7111.75
11654,4986.5
11655,1302.0
11656,608.75
11657,1874.25
11658,10189.5
11659,582.0
11660,1455.25
11661,4361.75
11662,5833.5
11663,772.25
11664,395.0
11665,3198.75
11666,1520.0
11667,7308.75
11668,14918.25
11669,9143.0
11670,342.75
11671,278.0
11672,1868.0
11673,3312.0
11674,3291.25
11675,6437.0
11676,1155.75
11677,10825.25
11678,7365.25
11679,7188.25
11680,-48.25
11681,2117.0
11682,1389.0
11683,5195.0
11684,1655.25
11685,13680.25
11686,-165.5
11687,3525.0
11688,7919.25
11689,2882.25
11690,3932.5
11691,2042.75
11692,2163.0
11693,8486.0
11694,3883.5
11695,7332.75
11696,599.0
11697,11364.25
11698,330.75
11699,12165.25
11700,8284.0
11701,2318.5
11702,6202.75
11703,1520.0
11704,11029.25
11705,5332.0
11706,357.5
11707,8545.25
11708,12789.25
11709,11364.25
11710,1016.25
11711,9976.0
11712,14338.75
11713,206.75
11714,2220.5
11715,1213.25
11716,2737.25
11717,4010.75
11718,7398.75
11719,3697.25
11720,-666.0
11721,91.25
11722,3864.25
11723,7277.0
11724,1520.0
11725,3759.75
11726,7784.75
11727,3623.0
11728,1304.5
11729,6785.75
11730,-723.0
11731,2134.25
11732,16189.0
11733,7617.0
11734,-491.75
11735,-79.25
11736,987.0
11737,123.25
11738,2752.75
11739,623.75
11740,417.25
11741,3143.0
11742,4834.0
11743,3759.75
11744,3553.5
11745,9391.25
11746,5785.0
11747,8614.0
11748,132.5
11749,3713.0
11750,8172.5
11751,1142.5
11752,173.75
11753,10331.0
11754,1459.5
11755,5922.25
11756,-675.25
11757,898.5
11758,2936.5
11759,2682.5
11760,7037.25
11761,1069.75
11762,13649.25
11763,3134.0
11764,10331.0
11765,6915.75
11766,-67.5
11767,3456.0
11768,2666.5
11769,8669.5
11770,1368.75
11771,1191.25
11772,7308.25
11773,3495.5
11774,-455.75
11775,4314.5
11776,655.0
11777,6206.0
11778,10825.0
11779,6975.75
11780,-254.25
11781,472.75
11782,211.5
11783,2251.75
11784,687.75
11785,5964.75
11786,6852.0
11787,18.75
11788,4840.25
11789,5898.5
11790,5534.5
11791,2397.5
11792,244.25
11793,1985.5
11794,981.0
11795,8486.0
11796,2690.5
11797,2117.0
11798,-544.25
11799,5360.25
11800,1067.25
11801,803.5
11802,2172.75
11803,21067.75
11804,422.25
11805,6389.5
11806,6393.0
11807,10730.25
11808,7962.5
11809,5712.0
11810,6072.75
11811,9143.0
11812,7108.75
11813,2876.5
11814,655.0
11815,6488.5
11816,1570.5
11817,5737.5
11818,712.5
11819,6300.75
11820,6389.5
11821,8601.25
11822,1836.75
11823,5598.25
11824,2471.75
11825,4698.0
11826,3126.0
11827,2705.0
11828,-1521.5
11829,-1324.75
11830,3022.0
11831,13059.25
11832,1191.25
11833,7093.25
11834,10384.25
11835,-198.75
11836,2705.0
11837,3080.75
11838,-1132.0
11839,-1431.5
11840,807.75
11841,5673.75
11842,1222.25
11843,6763.25
11844,978.5
11845,6697.0
11846,3163.25
11847,4099.5
11848,11411.25
11849,8490.0
11850,-3.75
11851,731.0
11852,4396.5
11853,5648.75
11854,1526.75
11855,4928.75
11856,3056.25
11857,-1254.0
11858,-675.25
11859,6751.5
11860,179.75
11861,5781.25
11862,6497.0
11863,739.0
11864,-577.25
11865,423.75
11866,3373.75
11867,1187.25
11868,10295.75
11869,3775.75
11870,4227.75
11871,3145.25
11872,2078.5
11873,-376.25
11874,-254.25
11875,1282.5
11876,1069.75
11877,5549.75
11878,56.5
11879,6041.75
11880,2622.5
11881,189.25
11882,3456.0
11883,4077.0
11884,2247.0
11885,1818.0
11886,1164.5
11887,6041.75
11888,4558.75
11889,11566.25
11890,-465.0
11891,85.0
11892,-465.0
11893,2631.0
11894,6658.5
11895,100.75
11896,-112.25
11897,4198.5
11898,565.75
11899,1009.25
11900,-112.25
11901,1387.0
11902,5488.0
11903,572.75
11904,1868.25
11905,10679.75
11906,1750.25
11907,8235.75
11908,8446.25
11909,13793.75
11910,-843.25
11911,4662.75
11912,10961.25
11913,4766.25
11914,1069.75
11915,5343.75
11916,8122.5
11917,278.0
11918,-409.0
11919,2280.25
11920,810.25
11921,1848.75
11922,1963.0
11923,2635.25
11924,13439.0
11925,5068.5
11926,5068.5
11927,528.75
11928,5718.0
11929,179.75
11930,3456.0
11931,-2408.0
11932,512.5
11933,5543.75
11934,534.75
11935,446.25
11936,1443.5
11937,6304.25
11938,6304.25
11939,13578.5
11940,8550.25
11941,4618.75
11942,-472.25
11943,810.25
11944,1098.5
11945,1370.75
11946,-830.75
11947,2872.75
11948,3843.75
11949,8663.25
11950,5629.25
11951,7026.75
11952,392.5
11953,3380.0
11954,7694.25
11955,3087.5
11956,4982.75
11957,12453.75
11958,2816.75
11959,3205.0
11960,-198.75
11961,-3385.25
11962,5629.25
11963,-23.5
11964,1349.5
11965,388.75
11966,7341.0
11967,13755.75
11968,211.75
11969,478.0
11970,4428.5
11971,10913.75
11972,2042.75
11973,-1547.0
11974,7197.5
11975,-1232.5
11976,13937.0
11977,2728.5
11978,4279.25
11979,3639.5
11980,679.5
11981,6011.0
11982,889.5
11983,4232.0
11984,388.25
11985,6505.0
11986,3340.75
11987,271.5
11988,954.0
11989,5221.75
11990,506.0
11991,679.5
11992,8607.25
11993,2546.5
11994,-1026.75
11995,123.25
11996,1162.75
11997,4428.5
11998,433.0
11999,1859.25
12000,4269.5
12001,-254.25
12002,357.5
12003,7689.25
12004,9746.0
12005,11324.75
12006,6389.5
12007,670.75
12008,892.25
12009,9.5
12010,11413.25
12011,-830.75
12012,4736.0
12013,91.25
12014,5623.25
12015,11413.25
12016,5455.0
12017,2324.5
12018,594.75
12019,1631.25
12020,5310.5
12021,11122.75
12022,3294.25
12023,3527.0
12024,5534.5
12025,395.25
12026,4586.75
12027,360.0
12028,5164.0
12029,-54.25
12030,10945.25
12031,-1369.5
12032,6051.0
12033,4543.0
12034,5017.5
12035,3025.75
12036,7159.25
12037,12814.25
12038,2990.0
12039,-491.75
12040,335.0
12041,1647.75
12042,1810.0
12043,5689.25
12044,2464.25
12045,272.0
12046,6505.0
12047,719.25
12048,5744.75
12049,-497.75
12050,-1020.75
12051,2220.25
12052,4535.75
12053,3606.75
12054,477.5
12055,5243.5
12056,6509.75
12057,6416.25
12058,11411.25
12059,7891.5
12060,-721.75
12061,4558.75
12062,6624.75
12063,721.25
12064,5833.5
12065,3619.75
12066,5301.25
12067,7959.75
12068,1568.25
12069,3258.25
12070,5833.5
12071,892.25
12072,1075.75
12073,6336.25
12074,2540.25
12075,7647.75
12076,8048.5
12077,15077.0
12078,8946.75
12079,5864.25
12080,3615.75
12081,4778.25
12082,9123.75
12083,13848.25
12084,12584.0
12085,4867.0
12086,3212.25
12087,-110.0
12088,-580.5
12089,7454.0
12090,1140.25
12091,3624.25
12092,10771.75
12093,9143.0
12094,3891.25
12095,13187.5
12096,4058.75
12097,12584.0
12098,6462.5
12099,6897.5
12100,3227.5
12101,2042.75
12102,7220.0
12103,8753.75
12104,2302.75
12105,1954.25
12106,2746.5
12107,561.5
12108,791.5
12109,1566.5
12110,-3.75
12111,11617.5
12112,13433.0
12113,7286.25
12114,1220.0
12115,2284.5
12116,1874.25
12117,9123.75
12118,1277.75
12119,5271.75
12120,4149.5
12121,6463.0
12122,8283.5
12123,1309.25
12124,-704.25
12125,-76.75
12126,8787.5
12127,2285.0
12128,6389.5
12129,11617.5
12130,1814.75
12131,1309.25
12132,7542.75
12133,4535.5
12134,4857.75
12135,2486.25
12136,2575.0
12137,1158.5
12138,9412.75
12139,268.5
12140,211.5
12141,6693.25
12142,4745.25
12143,541.75
12144,2719.75
12145,295.25
12146,848.25
12147,211.5
12148,1848.75
12149,1437.25
12150,9063.5
12151,5712.0
12152,-3.75
12153,1370.75
12154,13622.5
12155,11954.5
12156,-92.25
12157,-586.5
12158,3677.25
12159,3937.25
12160,3797.25
12161,10739.25
12162,3937.25
12163,702.75
12164,6181.0
12165,3380.0
12166,2257.75
12167,4751.5
12168,10505.5
12169,100.75
12170,10774.5
12171,9.0
12172,-197.25
12173,3883.5
12174,572.25
12175,3027.5
12176,-1109.5
12177,4530.0
12178,3122.75
12179,4320.75
12180,2533.75
12181,3406.75
12182,5953.0
12183,9054.25
12184,-1232.5
12185,978.25
12186,2945.5
12187,685.75
12188,2762.0
12189,6604.5
12190,16360.5
12191,-42.0
12192,7013.25
12193,6472.25
12194,883.5
12195,4174.75
12196,-257.0
12197,-48.25
12198,1162.75
12199,2968.0
12200,17000.0
12201,1398.0
12202,1954.25
12203,7042.0
12204,11388.75
12205,12327.0
12206,9871.0
12207,1954.0
12208,2462.0
12209,3921.25
12210,6472.25
12211,2844.0
12212,-2199.0
12213,1011.75
12214,10623.75
12215,1398.0
12216,968.75
12217,5413.75
12218,6505.0
12219,1412.5
12220,2117.0
12221,6304.25
12222,3145.25
12223,861.0
12224,4447.5
12225,2812.5
12226,326.25
12227,1304.5
12228,3380.0
12229,6044.25
12230,4068.5
12231,8407.75
12232,13591.5
12233,687.75
12234,15618.75
12235,4502.25
12236,357.25
12237,838.25
12238,6782.0
12239,7640.5
12240,1186.75
12241,5487.25
12242,-1502.25
12243,623.5
12244,6304.25
12245,5737.5
12246,1437.25
12247,1354.75
12248,978.5
12249,776.5
12250,1051.75
12251,1397.5
12252,-988.0
12253,917.0
12254,2844.0
12255,10477.25
12256,1487.75
12257,268.5
12258,8933.5
12259,5283.75
12260,15279.25
12261,3002.0
12262,4955.0
12263,3367.5
12264,1697.0
12265,3569.5
12266,7051.75
12267,211.5
12268,4751.5
12269,15059.25
12270,6462.5
12271,3932.5
12272,5011.5
12273,1075.75
12274,3755.0
12275,6808.75
12276,6573.5
12277,1093.75
12278,10084.25
12279,9970.0
12280,37.75
12281,6430.75
12282,-206.0
12283,2726.0
12284,1311.0
12285,85.0
12286,446.25
12287,-472.25
12288,3817.0
12289,-336.0
12290,11500.0
12291,5065.5
12292,5718.0
12293,7625.5
12294,8753.75
12295,275.25
12296,534.75
12297,6513.5
12298,2138.0
12299,100.75
12300,1189.0
12301,-1591.0
12302,5294.0
12303,5077.75
12304,537.5
12305,10118.25
12306,-1103.5
12307,9674.5
12308,553.5
12309,4314.5
12310,5718.0
12311,4059.25
12312,5744.75
12313,1980.75
12314,7392.25
12315,7010.5
12316,-383.5
12317,739.0
12318,4840.25
12319,4010.75
12320,683.5
12321,-475.75
12322,3190.0
12323,2169.0
12324,-383.5
12325,28963.0
12326,534.75
12327,1276.0
12328,2401.0
12329,13857.5
12330,2373.75
12331,1810.0
12332,-51.0
12333,2495.75
12334,1559.0
12335,8446.25
12336,10340.25
12337,1047.25
12338,7574.25
12339,2844.0
12340,5955.5
12341,4796.25
12342,179.75
12343,-198.75
12344,1980.75
12345,4526.75
12346,8556.25
12347,-117.25
12348,7904.75
12349,13888.5
12350,1520.0
12351,2923.75
12352,9255.0
12353,9213.75
12354,8663.25
12355,5718.0
12356,15.0
12357,2761.5
12358,5154.25
12359,4834.0
12360,12770.5
12361,9881.25
12362,1349.5
12363,5521.25
12364,2042.75
12365,5341.25
12366,1874.75
12367,211.5
12368,-254.25
12369,3848.5
12370,4656.75
12371,3380.0
12372,1566.5
12373,1271.25
12374,3260.75
12375,712.5
12376,5075.25
12377,5623.25
12378,1980.75
12379,4830.75
12380,5283.75
12381,278.0
12382,-830.75
12383,8148.5
12384,4535.5
12385,952.25
12386,1608.25
12387,15407.0
12388,4857.75
12389,-1502.25
12390,2027.5
12391,2844.0
12392,2391.5
12393,4861.75
12394,7359.25
12395,1832.75
12396,4032.0
12397,1302.0
12398,2961.5
12399,4761.75
12400,4504.5
12401,-101.5
12402,5066.0
12403,8344.0
12404,6206.0
12405,5044.25
12406,739.0
12407,6560.75
12408,8137.25
12409,1309.25
12410,423.75
12411,8069.0
12412,2783.5
12413,29.75
12414,14161.25
12415,3563.5
12416,6738.25
12417,2582.0
12418,14427.5
12419,2398.0
12420,519.5
12421,1661.5
12422,1057.5
12423,4777.5
12424,6751.5
12425,6478.25
12426,8268.0
12427,-59.0
12428,8344.0
12429,3848.5
12430,687.75
12431,13622.5
12432,5044.25
12433,10391.0
12434,2051.75
12435,954.0
12436,794.75
12437,13439.0
12438,4246.0
12439,4479.25
12440,2205.75
12441,10446.5
12442,4529.5
12443,1398.0
12444,2335.75
12445,4778.25
12446,1640.25
12447,2191.5
12448,6019.5
12449,1253.25
12450,5515.0
12451,330.75
12452,5687.0
12453,4973.5
12454,2990.0
12455,1634.5
12456,623.75
12457,3639.5
12458,295.25
12459,10497.0
12460,-3857.25
12461,-919.5
12462,11528.75
12463,3881.25
12464,2229.25
12465,7999.0
12466,1156.0
12467,-564.5
12468,2158.25
12469,3592.25
12470,11366.75
12471,9513.25
12472,2284.5
12473,252.75
12474,10713.75
12475,6948.5
12476,3979.75
12477,3755.0
12478,-1236.5
12479,3172.25
12480,1370.75
12481,1486.25
12482,7782.5
12483,661.5
12484,6354.75
12485,5343.75
12486,-1220.75
12487,-1432.75
12488,865.25
12489,5529.25
12490,1164.5
12491,4101.75
12492,-1464.5
12493,4751.5
12494,3673.0
12495,11896.75
12496,182.75
12497,4867.0
12498,-764.0
12499,477.5
12500,1123.0
12501,2356.25
12502,2637.25
12503,5086.25
12504,1814.75
12505,11138.5
12506,1795.5
12507,6206.0
12508,6593.75
12509,7953.75
12510,4236.75
12511,16958.75
12512,2728.25
12513,5629.25
12514,-343.75
12515,3898.75
12516,2903.5
12517,4973.5
12518,472.75
12519,1104.5
12520,4751.5
12521,16812.75
12522,655.0
12523,2719.75
12524,2930.25
12525,14997.75
12526,1770.75
12527,2663.75
12528,10169.25
12529,1220.0
12530,1088.5
12531,7752.25
12532,-137.0
12533,-256.75
12534,1957.5
12535,978.5
12536,7457.5
12537,4120.75
12538,1812.25
12539,6977.75
12540,-254.25
12541,8308.5
12542,5044.25
12543,4737.5
12544,4558.75
12545,1969.5
12546,1365.0
12547,2783.5
12548,1253.25
12549,3052.0
12550,6374.25
12551,3400.75
12552,642.25
12553,1010.25
12554,10613.0
12555,650.25
12556,623.5
12557,6627.0
12558,10011.25
12559,-410.0
12560,7454.0
12561,10269.0
12562,2257.75
12563,7487.5
12564,706.0
12565,85.0
12566,3643.0
12567,8353.75
12568,721.5
12569,712.5
12570,883.5
12571,6041.25
12572,2311.75
12573,2717.75
12574,1075.75
12575,-1055.0
12576,6560.75
12577,7689.25
12578,129.25
12579,1271.25
12580,10851.75
12581,2125.25
12582,3680.75
12583,1752.75
12584,3383.0
12585,6100.75
12586,-1232.5
12587,1235.0
12588,3915.25
12589,7891.5
