Id,price
10879,1676.0
10880,3398.0
10881,1408.0
10882,11350.0
10883,2152.0
10884,1176.0
10885,688.0
10886,-172.0
10887,112.0
10888,14254.0
10889,3444.0
10890,128.0
10891,520.0
10892,474.0
10893,534.0
10894,5480.0
10895,606.0
10896,792.0
10897,100.0
10898,3500.0
10899,6094.0
10900,1136.0
10901,610.0
10902,5950.0
10903,1416.0
10904,712.0
10905,2694.0
10906,4946.0
10907,396.0
10908,732.0
10909,822.0
10910,4028.0
10911,1360.0
10912,1998.0
10913,2026.0
10914,1398.0
10915,3544.0
10916,7044.0
10917,378.0
10918,1032.0
10919,5658.0
10920,3142.0
10921,-416.0
10922,2600.0
10923,6258.0
10924,3302.0
10925,1172.0
10926,924.0
10927,1900.0
10928,7252.0
10929,4880.0
10930,9306.0
10931,4952.0
10932,7710.0
10933,3188.0
10934,1472.0
10935,1496.0
10936,150.0
10937,1050.0
10938,5714.0
10939,6772.0
10940,492.0
10941,2344.0
10942,7368.0
10943,13404.0
10944,250.0
10945,5642.0
10946,7020.0
10947,-80.0
10948,2266.0
10949,3272.0
10950,7500.0
10951,5112.0
10952,2766.0
10953,1030.0
10954,3458.0
10955,40.0
10956,9584.0
10957,8104.0
10958,2616.0
10959,3722.0
10960,5752.0
10961,720.0
10962,4604.0
10963,1130.0
10964,-364.0
10965,1848.0
10966,5586.0
10967,2962.0
10968,600.0
10969,-60.0
10970,998.0
10971,6398.0
10972,-172.0
10973,9336.0
10974,2238.0
10975,1308.0
10976,4744.0
10977,2298.0
10978,2772.0
10979,1258.0
10980,20402.0
10981,1012.0
10982,716.0
10983,-592.0
10984,5612.0
10985,1006.0
10986,1266.0
10987,2100.0
10988,770.0
10989,1186.0
10990,8380.0
10991,4362.0
10992,5384.0
10993,4088.0
10994,1974.0
10995,788.0
10996,4488.0
10997,3874.0
10998,4628.0
10999,3822.0
11000,3622.0
11001,3844.0
11002,1292.0
11003,9336.0
11004,2396.0
11005,2710.0
11006,1574.0
11007,2962.0
11008,520.0
11009,1074.0
11010,-364.0
11011,6182.0
11012,9666.0
11013,1262.0
11014,6352.0
11015,7446.0
11016,2372.0
11017,-554.0
11018,1188.0
11019,-198.0
11020,1108.0
11021,498.0
11022,996.0
11023,2498.0
11024,2522.0
11025,4996.0
11026,2930.0
11027,9932.0
11028,640.0
11029,1470.0
11030,3640.0
11031,5942.0
11032,4884.0
11033,3272.0
11034,708.0
11035,2670.0
11036,5094.0
11037,10142.0
11038,5276.0
11039,13742.0
11040,118.0
11041,15192.0
11042,1660.0
11043,4574.0
11044,1916.0
11045,9756.0
11046,9660.0
11047,10914.0
11048,3078.0
11049,19804.0
11050,3344.0
11051,5352.0
11052,714.0
11053,1470.0
11054,8490.0
11055,634.0
11056,11454.0
11057,742.0
11058,5308.0
11059,4666.0
11060,1682.0
11061,914.0
11062,7336.0
11063,2668.0
11064,2142.0
11065,1854.0
11066,9300.0
11067,1058.0
11068,1434.0
11069,6614.0
11070,5864.0
11071,2116.0
11072,6870.0
11073,278.0
11074,4464.0
11075,5066.0
11076,812.0
11077,5472.0
11078,7084.0
11079,9724.0
11080,2454.0
11081,10144.0
11082,222.0
11083,5056.0
11084,1386.0
11085,6196.0
11086,8862.0
11087,5444.0
11088,5836.0
11089,-616.0
11090,1714.0
11091,5012.0
11092,3398.0
11093,3480.0
11094,22678.0
11095,4918.0
11096,1720.0
11097,13916.0
11098,294.0
11099,6246.0
11100,11708.0
11101,5678.0
11102,3010.0
11103,4924.0
11104,12252.0
11105,8212.0
11106,2766.0
11107,1080.0
11108,726.0
11109,282.0
11110,802.0
11111,4406.0
11112,1370.0
11113,1112.0
11114,1350.0
11115,2704.0
11116,1960.0
11117,1084.0
11118,3696.0
11119,2830.0
11120,5424.0
11121,7822.0
11122,2460.0
11123,434.0
11124,2860.0
11125,10436.0
11126,8576.0
11127,552.0
11128,3830.0
11129,6834.0
11130,2810.0
11131,642.0
11132,1966.0
11133,12924.0
11134,4974.0
11135,2382.0
11136,4418.0
11137,5010.0
11138,754.0
11139,6938.0
11140,4292.0
11141,12116.0
11142,186.0
11143,3018.0
11144,15100.0
11145,6688.0
11146,7006.0
11147,9468.0
11148,5912.0
11149,7522.0
11150,6000.0
11151,1346.0
11152,3394.0
11153,464.0
11154,3696.0
11155,648.0
11156,4102.0
11157,10238.0
11158,652.0
11159,336.0
11160,-152.0
11161,-254.0
11162,2008.0
11163,3054.0
11164,694.0
11165,6546.0
11166,368.0
11167,4454.0
11168,564.0
11169,952.0
11170,4520.0
11171,536.0
11172,2162.0
11173,-82.0
11174,3220.0
11175,814.0
11176,78.0
11177,3536.0
11178,7696.0
11179,1110.0
11180,5710.0
11181,4056.0
11182,3780.0
11183,2734.0
11184,5894.0
11185,1934.0
11186,6598.0
11187,770.0
11188,1264.0
11189,11826.0
11190,222.0
11191,500.0
11192,12418.0
11193,4810.0
11194,1322.0
11195,916.0
11196,790.0
11197,16404.0
11198,8230.0
11199,582.0
11200,5478.0
11201,1878.0
11202,3880.0
11203,2770.0
11204,1296.0
11205,5194.0
11206,418.0
11207,306.0
11208,576.0
11209,1096.0
11210,6796.0
11211,6536.0
11212,730.0
11213,4026.0
11214,2646.0
11215,-462.0
11216,192.0
11217,2030.0
11218,-48.0
11219,-1158.0
11220,5372.0
11221,1878.0
11222,1324.0
11223,1234.0
11224,540.0
11225,776.0
11226,13520.0
11227,1384.0
11228,2920.0
11229,312.0
11230,9452.0
11231,5802.0
11232,4338.0
11233,20370.0
11234,2344.0
11235,5182.0
11236,6696.0
11237,5382.0
11238,5412.0
11239,82.0
11240,4794.0
11241,-286.0
11242,1736.0
11243,6428.0
11244,7460.0
11245,2670.0
11246,3422.0
11247,346.0
11248,722.0
11249,252.0
11250,10084.0
11251,4884.0
11252,0.0
11253,1928.0
11254,5908.0
11255,2256.0
11256,1174.0
11257,1076.0
11258,658.0
11259,2214.0
11260,6976.0
11261,1182.0
11262,6632.0
11263,2850.0
11264,5038.0
11265,494.0
11266,164.0
11267,24.0
11268,2950.0
11269,3152.0
11270,108.0
11271,3652.0
11272,-572.0
11273,2036.0
11274,6806.0
11275,9652.0
11276,622.0
11277,5550.0
11278,788.0
11279,9584.0
11280,2958.0
11281,4888.0
11282,4804.0
11283,3318.0
11284,750.0
11285,5144.0
11286,6682.0
11287,3804.0
11288,2328.0
11289,8686.0
11290,4626.0
11291,670.0
11292,2872.0
11293,5420.0
11294,14580.0
11295,3806.0
11296,5836.0
11297,10072.0
11298,9162.0
11299,3086.0
11300,1416.0
11301,2852.0
11302,1016.0
11303,6806.0
11304,11002.0
11305,1380.0
11306,4654.0
11307,2770.0
11308,3104.0
11309,2370.0
11310,3398.0
11311,3716.0
11312,758.0
11313,3670.0
11314,5448.0
11315,-238.0
11316,-262.0
11317,2756.0
11318,286.0
11319,2572.0
11320,-252.0
11321,4240.0
11322,6598.0
11323,1962.0
11324,4216.0
11325,9572.0
11326,-408.0
11327,6368.0
11328,3018.0
11329,3670.0
11330,14092.0
11331,13824.0
11332,-62.0
11333,706.0
11334,11664.0
11335,596.0
11336,3756.0
11337,3714.0
11338,658.0
11339,9548.0
11340,636.0
11341,8962.0
11342,10512.0
11343,-216.0
11344,424.0
11345,10666.0
11346,7516.0
11347,5896.0
11348,5124.0
11349,6560.0
11350,5560.0
11351,-1146.0
11352,4976.0
11353,7154.0
11354,13110.0
11355,-358.0
11356,2846.0
11357,3414.0
11358,6478.0
11359,11230.0
11360,3442.0
11361,628.0
11362,578.0
11363,1844.0
11364,1536.0
11365,6862.0
11366,6600.0
11367,19750.0
11368,6192.0
11369,5656.0
11370,5806.0
11371,3350.0
11372,1636.0
11373,5976.0
11374,3008.0
11375,-46.0
11376,560.0
11377,9092.0
11378,680.0
11379,3352.0
11380,6294.0
11381,1072.0
11382,58.0
11383,10484.0
11384,1140.0
11385,8358.0
11386,3038.0
11387,3952.0
11388,1832.0
11389,2562.0
11390,1292.0
11391,506.0
11392,3552.0
11393,8748.0
11394,8468.0
11395,370.0
11396,442.0
11397,4730.0
11398,2232.0
11399,1524.0
11400,682.0
11401,13060.0
11402,2112.0
11403,1132.0
11404,530.0
11405,3760.0
11406,4350.0
11407,198.0
11408,894.0
11409,424.0
11410,-378.0
11411,14440.0
11412,1346.0
11413,6924.0
11414,4546.0
11415,1848.0
11416,318.0
11417,1920.0
11418,1652.0
11419,1970.0
11420,14856.0
11421,1030.0
11422,598.0
11423,10008.0
11424,3630.0
11425,5802.0
11426,3170.0
11427,3000.0
11428,5056.0
11429,10346.0
11430,8752.0
11431,56.0
11432,5674.0
11433,1032.0
11434,3974.0
11435,1588.0
11436,3984.0
11437,16866.0
11438,7706.0
11439,302.0
11440,3040.0
11441,4934.0
11442,7110.0
11443,1026.0
11444,1904.0
11445,6992.0
11446,2742.0
11447,4832.0
11448,348.0
11449,1930.0
11450,9636.0
11451,6012.0
11452,-8.0
11453,5860.0
11454,4086.0
11455,716.0
11456,310.0
11457,1150.0
11458,4224.0
11459,1266.0
11460,260.0
11461,1084.0
11462,624.0
11463,1780.0
11464,3316.0
11465,4946.0
11466,2858.0
11467,4708.0
11468,3744.0
11469,8766.0
11470,5700.0
11471,8058.0
11472,3548.0
11473,2976.0
11474,4906.0
11475,6418.0
11476,5216.0
11477,378.0
11478,2226.0
11479,13718.0
11480,5370.0
11481,1230.0
11482,-508.0
11483,1314.0
11484,4122.0
11485,4472.0
11486,518.0
11487,3432.0
11488,-446.0
11489,1992.0
11490,7054.0
11491,17270.0
11492,9714.0
11493,9012.0
11494,5720.0
11495,322.0
11496,13904.0
11497,-146.0
11498,6394.0
11499,1338.0
11500,122.0
11501,904.0
11502,3832.0
11503,52.0
11504,6990.0
11505,1382.0
11506,130.0
11507,974.0
11508,32.0
11509,5090.0
11510,4338.0
11511,4400.0
11512,694.0
11513,1406.0
11514,9734.0
11515,632.0
11516,5328.0
11517,6488.0
11518,5462.0
11519,-306.0
11520,6616.0
11521,2848.0
11522,5606.0
11523,2820.0
11524,112.0
11525,8256.0
11526,3198.0
11527,94.0
11528,2712.0
11529,6260.0
11530,2500.0
11531,-1318.0
11532,5908.0
11533,6430.0
11534,202.0
11535,7774.0
11536,6038.0
11537,14106.0
11538,-32.0
11539,8046.0
11540,1858.0
11541,1126.0
11542,7098.0
11543,2924.0
11544,592.0
11545,3772.0
11546,824.0
11547,1714.0
11548,8536.0
11549,3664.0
11550,4524.0
11551,2300.0
11552,1424.0
11553,1098.0
11554,-472.0
11555,360.0
11556,832.0
11557,2430.0
11558,7376.0
11559,2568.0
11560,6.0
11561,15916.0
11562,2242.0
11563,488.0
11564,4802.0
11565,1810.0
11566,644.0
11567,6420.0
11568,994.0
11569,5928.0
11570,10422.0
11571,15870.0
11572,3498.0
11573,3230.0
11574,2496.0
11575,10666.0
11576,9626.0
11577,854.0
11578,556.0
11579,636.0
11580,-624.0
11581,606.0
11582,8308.0
11583,5298.0
11584,9870.0
11585,6176.0
11586,-26.0
11587,2376.0
11588,684.0
11589,580.0
11590,1564.0
11591,2484.0
11592,1840.0
11593,6078.0
11594,2918.0
11595,7252.0
11596,2770.0
11597,88.0
11598,5114.0
11599,7726.0
11600,3184.0
11601,478.0
11602,1310.0
11603,5990.0
11604,13762.0
11605,106.0
11606,568.0
11607,770.0
11608,1180.0
11609,86.0
11610,2966.0
11611,510.0
11612,1238.0
11613,150.0
11614,-2.0
11615,1744.0
11616,9450.0
11617,2152.0
11618,7388.0
11619,794.0
11620,4366.0
11621,544.0
11622,3452.0
11623,3812.0
11624,12404.0
11625,9320.0
11626,5498.0
11627,330.0
11628,400.0
11629,78.0
11630,6202.0
11631,-276.0
11632,8366.0
11633,2802.0
11634,6054.0
11635,1684.0
11636,5996.0
11637,1224.0
11638,9906.0
11639,1980.0
11640,7556.0
11641,4102.0
11642,5382.0
11643,14800.0
11644,6480.0
11645,792.0
11646,2014.0
11647,-38.0
11648,1486.0
11649,64.0
11650,3418.0
11651,1464.0
11652,1740.0
11653,8312.0
11654,6106.0
11655,970.0
11656,2092.0
11657,1070.0
11658,11256.0
11659,2006.0
11660,1154.0
11661,5866.0
11662,5994.0
11663,1220.0
11664,562.0
11665,2204.0
11666,1906.0
11667,7102.0
11668,16456.0
11669,9294.0
11670,2202.0
11671,1012.0
11672,1184.0
11673,2758.0
11674,840.0
11675,7128.0
11676,962.0
11677,8992.0
11678,6652.0
11679,5730.0
11680,488.0
11681,3416.0
11682,912.0
11683,6128.0
11684,1106.0
11685,14596.0
11686,426.0
11687,2716.0
11688,5508.0
11689,5060.0
11690,3454.0
11691,1932.0
11692,1504.0
11693,6690.0
11694,2228.0
11695,5736.0
11696,1012.0
11697,11162.0
11698,224.0
11699,11962.0
11700,7100.0
11701,2496.0
11702,4440.0
11703,1986.0
11704,10720.0
11705,5162.0
11706,368.0
11707,8226.0
11708,14116.0
11709,11516.0
11710,-460.0
11711,8248.0
11712,14444.0
11713,1074.0
11714,1388.0
11715,-580.0
11716,3524.0
11717,5138.0
11718,5880.0
11719,2750.0
11720,868.0
11721,470.0
11722,4466.0
11723,5590.0
11724,2228.0
11725,2906.0
11726,7130.0
11727,5634.0
11728,1326.0
11729,5568.0
11730,-390.0
11731,742.0
11732,17586.0
11733,7214.0
11734,164.0
11735,774.0
11736,492.0
11737,788.0
11738,1974.0
11739,438.0
11740,1024.0
11741,2468.0
11742,5934.0
11743,2500.0
11744,2528.0
11745,10612.0
11746,6374.0
11747,7364.0
11748,1464.0
11749,4268.0
11750,6120.0
11751,606.0
11752,672.0
11753,10280.0
11754,924.0
11755,6270.0
11756,232.0
11757,1140.0
11758,2388.0
11759,3826.0
11760,6752.0
11761,666.0
11762,14306.0
11763,3210.0
11764,9796.0
11765,5956.0
11766,1366.0
11767,2938.0
11768,1466.0
11769,6746.0
11770,1160.0
11771,1058.0
11772,6448.0
11773,2724.0
11774,1002.0
11775,3696.0
11776,448.0
11777,5308.0
11778,10052.0
11779,6860.0
11780,1014.0
11781,1112.0
11782,220.0
11783,1606.0
11784,1106.0
11785,10174.0
11786,7606.0
11787,1162.0
11788,5624.0
11789,6954.0
11790,5736.0
11791,1750.0
11792,488.0
11793,1296.0
11794,582.0
11795,6796.0
11796,2550.0
11797,2008.0
11798,892.0
11799,5092.0
11800,708.0
11801,170.0
11802,3264.0
11803,25610.0
11804,1338.0
11805,5402.0
11806,6444.0
11807,9852.0
11808,8280.0
11809,5892.0
11810,4326.0
11811,9450.0
11812,7250.0
11813,3180.0
11814,788.0
11815,9718.0
11816,1400.0
11817,4876.0
11818,572.0
11819,5032.0
11820,5706.0
11821,7694.0
11822,1692.0
11823,5324.0
11824,3736.0
11825,5996.0
11826,4184.0
11827,2318.0
11828,-804.0
11829,-54.0
11830,3812.0
11831,13956.0
11832,1050.0
11833,8400.0
11834,8914.0
11835,1202.0
11836,3672.0
11837,2088.0
11838,1166.0
11839,652.0
11840,1056.0
11841,5188.0
11842,288.0
11843,7220.0
11844,642.0
11845,7680.0
11846,2312.0
11847,4986.0
11848,10954.0
11849,7872.0
11850,188.0
11851,2100.0
11852,5052.0
11853,4580.0
11854,2230.0
11855,5522.0
11856,2000.0
11857,850.0
11858,-108.0
11859,6872.0
11860,548.0
11861,6634.0
11862,7652.0
11863,992.0
11864,516.0
11865,-330.0
11866,2376.0
11867,756.0
11868,9870.0
11869,3130.0
11870,2854.0
11871,3414.0
11872,1626.0
11873,390.0
11874,750.0
11875,1540.0
11876,926.0
11877,6378.0
11878,690.0
11879,6132.0
11880,3356.0
11881,952.0
11882,2848.0
11883,3810.0
11884,2054.0
11885,2892.0
11886,-98.0
11887,5734.0
11888,3352.0
11889,10346.0
11890,1048.0
11891,212.0
11892,348.0
11893,1886.0
11894,5854.0
11895,1220.0
11896,16.0
11897,3608.0
11898,-36.0
11899,262.0
11900,-8.0
11901,1750.0
11902,6444.0
11903,890.0
11904,1850.0
11905,10416.0
11906,774.0
11907,11650.0
11908,7812.0
11909,15090.0
11910,1106.0
11911,5314.0
11912,11306.0
11913,3546.0
11914,666.0
11915,6106.0
11916,8386.0
11917,904.0
11918,718.0
11919,2288.0
11920,1736.0
11921,5096.0
11922,1136.0
11923,2676.0
11924,14098.0
11925,4970.0
11926,5400.0
11927,2614.0
11928,3830.0
11929,-98.0
11930,2994.0
11931,-1034.0
11932,64.0
11933,6596.0
11934,830.0
11935,336.0
11936,542.0
11937,6562.0
11938,6212.0
11939,14292.0
11940,7558.0
11941,4948.0
11942,78.0
11943,1692.0
11944,780.0
11945,1136.0
11946,74.0
11947,1736.0
11948,3836.0
11949,7282.0
11950,5288.0
11951,8028.0
11952,1154.0
11953,2852.0
11954,6446.0
11955,1870.0
11956,6488.0
11957,12176.0
11958,2726.0
11959,2368.0
11960,1108.0
11961,476.0
11962,5316.0
11963,28.0
11964,1996.0
11965,624.0
11966,6652.0
11967,14276.0
11968,1178.0
11969,1016.0
11970,2312.0
11971,9568.0
11972,1412.0
11973,118.0
11974,6852.0
11975,-682.0
11976,13954.0
11977,3420.0
11978,4976.0
11979,2820.0
11980,470.0
11981,6466.0
11982,534.0
11983,3952.0
11984,108.0
11985,5722.0
11986,2454.0
11987,588.0
11988,996.0
11989,6204.0
11990,756.0
11991,514.0
11992,7526.0
11993,2204.0
11994,40.0
11995,712.0
11996,1628.0
11997,2896.0
11998,164.0
11999,1594.0
12000,3440.0
12001,986.0
12002,342.0
12003,6762.0
12004,10698.0
12005,9788.0
12006,3994.0
12007,2096.0
12008,528.0
12009,808.0
12010,9840.0
12011,144.0
12012,4214.0
12013,-160.0
12014,5426.0
12015,9770.0
12016,6560.0
12017,1282.0
12018,1126.0
12019,2294.0
12020,6344.0
12021,10254.0
12022,3690.0
12023,3830.0
12024,5056.0
12025,910.0
12026,3880.0
12027,-44.0
12028,5828.0
12029,970.0
12030,9808.0
12031,298.0
12032,6826.0
12033,5420.0
12034,6082.0
12035,3348.0
12036,6320.0
12037,11394.0
12038,2574.0
12039,564.0
12040,-340.0
12041,1152.0
12042,1392.0
12043,6014.0
12044,1218.0
12045,1162.0
12046,5994.0
12047,506.0
12048,6202.0
12049,304.0
12050,988.0
12051,1958.0
12052,3624.0
12053,2350.0
12054,676.0
12055,5078.0
12056,5716.0
12057,5600.0
12058,10896.0
12059,7082.0
12060,1424.0
12061,3020.0
12062,5800.0
12063,686.0
12064,5916.0
12065,2400.0
12066,5402.0
12067,6392.0
12068,1496.0
12069,1956.0
12070,5986.0
12071,238.0
12072,558.0
12073,6318.0
12074,2416.0
12075,8700.0
12076,6186.0
12077,14244.0
12078,9882.0
12079,5440.0
12080,4186.0
12081,5800.0
12082,8636.0
12083,13764.0
12084,13226.0
12085,5478.0
12086,2702.0
12087,1234.0
12088,-112.0
12089,6772.0
12090,1988.0
12091,3878.0
12092,10718.0
12093,9484.0
12094,4692.0
12095,11938.0
12096,3392.0
12097,13392.0
12098,5894.0
12099,5968.0
12100,2438.0
12101,1632.0
12102,7050.0
12103,8114.0
12104,1944.0
12105,1656.0
12106,4702.0
12107,1256.0
12108,-16.0
12109,768.0
12110,558.0
12111,13312.0
12112,13694.0
12113,7130.0
12114,1508.0
12115,2012.0
12116,776.0
12117,9074.0
12118,1034.0
12119,5304.0
12120,2904.0
12121,6726.0
12122,6828.0
12123,2274.0
12124,30.0
12125,756.0
12126,7268.0
12127,2700.0
12128,5416.0
12129,13560.0
12130,1846.0
12131,1462.0
12132,6352.0
12133,3210.0
12134,5326.0
12135,2194.0
12136,1810.0
12137,346.0
12138,9180.0
12139,246.0
12140,430.0
12141,5514.0
12142,5608.0
12143,954.0
12144,1954.0
12145,694.0
12146,1862.0
12147,506.0
12148,5300.0
12149,662.0
12150,10586.0
12151,5836.0
12152,552.0
12153,830.0
12154,14702.0
12155,11832.0
12156,-306.0
12157,274.0
12158,2398.0
12159,3010.0
12160,2856.0
12161,10264.0
12162,2832.0
12163,-56.0
12164,5550.0
12165,2768.0
12166,1784.0
12167,5374.0
12168,10314.0
12169,798.0
12170,10636.0
12171,114.0
12172,-614.0
12173,2656.0
12174,618.0
12175,1988.0
12176,246.0
12177,4490.0
12178,1106.0
12179,3708.0
12180,3258.0
12181,2654.0
12182,5474.0
12183,9210.0
12184,-352.0
12185,800.0
12186,1026.0
12187,48.0
12188,3308.0
12189,5274.0
12190,16852.0
12191,-200.0
12192,5282.0
12193,5638.0
12194,730.0
12195,3888.0
12196,-668.0
12197,436.0
12198,1234.0
12199,2840.0
12200,17142.0
12201,1658.0
12202,1636.0
12203,5978.0
12204,10516.0
12205,11386.0
12206,7842.0
12207,1790.0
12208,2124.0
12209,2544.0
12210,5676.0
12211,2714.0
12212,-326.0
12213,618.0
12214,10466.0
12215,2364.0
12216,172.0
12217,3048.0
12218,5638.0
12219,446.0
12220,3026.0
12221,6846.0
12222,3434.0
12223,1198.0
12224,4686.0
12225,2338.0
12226,-212.0
12227,1350.0
12228,2642.0
12229,6226.0
12230,5526.0
12231,6968.0
12232,14318.0
12233,404.0
12234,15898.0
12235,4144.0
12236,652.0
12237,3148.0
12238,5694.0
12239,6374.0
12240,196.0
12241,6004.0
12242,36.0
12243,874.0
12244,6886.0
12245,5138.0
12246,676.0
12247,492.0
12248,1018.0
12249,1252.0
12250,2224.0
12251,1190.0
12252,900.0
12253,442.0
12254,800.0
12255,10314.0
12256,3826.0
12257,652.0
12258,8018.0
12259,5844.0
12260,18914.0
12261,6660.0
12262,5880.0
12263,5316.0
12264,1374.0
12265,4600.0
12266,7716.0
12267,134.0
12268,5376.0
12269,15514.0
12270,6210.0
12271,3938.0
12272,6130.0
12273,528.0
12274,3458.0
12275,5902.0
12276,5424.0
12277,1220.0
12278,7846.0
12279,9702.0
12280,518.0
12281,7206.0
12282,166.0
12283,1848.0
12284,652.0
12285,184.0
12286,472.0
12287,24.0
12288,3370.0
12289,360.0
12290,11214.0
12291,4004.0
12292,5786.0
12293,6972.0
12294,6386.0
12295,306.0
12296,442.0
12297,6290.0
12298,1726.0
12299,1226.0
12300,1024.0
12301,-214.0
12302,4388.0
12303,5704.0
12304,364.0
12305,9652.0
12306,506.0
12307,7812.0
12308,1906.0
12309,3942.0
12310,5694.0
12311,4178.0
12312,6206.0
12313,2308.0
12314,7136.0
12315,5966.0
12316,118.0
12317,1032.0
12318,5560.0
12319,4636.0
12320,1210.0
12321,-52.0
12322,2576.0
12323,-28.0
12324,76.0
12325,33126.0
12326,762.0
12327,1228.0
12328,3220.0
12329,14636.0
12330,3060.0
12331,1382.0
12332,438.0
12333,2770.0
12334,1074.0
12335,9266.0
12336,10908.0
12337,914.0
12338,6178.0
12339,1976.0
12340,5880.0
12341,3378.0
12342,318.0
12343,1226.0
12344,2274.0
12345,4030.0
12346,7540.0
12347,256.0
12348,8030.0
12349,14484.0
12350,1924.0
12351,2526.0
12352,8920.0
12353,9958.0
12354,7412.0
12355,4074.0
12356,1932.0
12357,2000.0
12358,4072.0
12359,5748.0
12360,12034.0
12361,10008.0
12362,2678.0
12363,6610.0
12364,1866.0
12365,5998.0
12366,2110.0
12367,168.0
12368,1028.0
12369,2914.0
12370,5882.0
12371,2504.0
12372,1100.0
12373,1694.0
12374,3628.0
12375,880.0
12376,5678.0
12377,5788.0
12378,1928.0
12379,4578.0
12380,5804.0
12381,990.0
12382,110.0
12383,8724.0
12384,2868.0
12385,-64.0
12386,1244.0
12387,14988.0
12388,4988.0
12389,-244.0
12390,2194.0
12391,2174.0
12392,2316.0
12393,2972.0
12394,6408.0
12395,1268.0
12396,3252.0
12397,1302.0
12398,2294.0
12399,3940.0
12400,2574.0
12401,1344.0
12402,4924.0
12403,7864.0
12404,5476.0
12405,6098.0
12406,1098.0
12407,5688.0
12408,6674.0
12409,2024.0
12410,-254.0
12411,7162.0
12412,1460.0
12413,-212.0
12414,13766.0
12415,4562.0
12416,6200.0
12417,2956.0
12418,14080.0
12419,1992.0
12420,1810.0
12421,1048.0
12422,198.0
12423,5252.0
12424,6552.0
12425,5120.0
12426,5998.0
12427,88.0
12428,7532.0
12429,3278.0
12430,816.0
12431,14160.0
12432,5960.0
12433,10208.0
12434,1970.0
12435,1324.0
12436,1096.0
12437,13036.0
12438,5218.0
12439,5594.0
12440,3522.0
12441,10594.0
12442,3400.0
12443,2342.0
12444,2096.0
12445,5812.0
12446,5198.0
12447,1880.0
12448,6644.0
12449,680.0
12450,6598.0
12451,234.0
12452,5910.0
12453,5520.0
12454,2872.0
12455,452.0
12456,876.0
12457,2848.0
12458,806.0
12459,9648.0
12460,470.0
12461,-330.0
12462,10336.0
12463,3550.0
12464,1656.0
12465,9134.0
12466,1116.0
12467,-110.0
12468,2120.0
12469,4438.0
12470,10988.0
12471,10290.0
12472,1990.0
12473,788.0
12474,13126.0
12475,6338.0
12476,5382.0
12477,3392.0
12478,-596.0
12479,3338.0
12480,1150.0
12481,1394.0
12482,6324.0
12483,648.0
12484,6282.0
12485,6026.0
12486,734.0
12487,-752.0
12488,1226.0
12489,3586.0
12490,372.0
12491,4874.0
12492,1024.0
12493,5746.0
12494,2420.0
12495,12028.0
12496,584.0
12497,6014.0
12498,146.0
12499,312.0
12500,788.0
12501,3524.0
12502,1390.0
12503,2580.0
12504,1856.0
12505,11656.0
12506,2966.0
12507,5170.0
12508,5788.0
12509,6408.0
12510,4474.0
12511,18364.0
12512,2654.0
12513,5620.0
12514,36.0
12515,1880.0
12516,1946.0
12517,5568.0
12518,1230.0
12519,980.0
12520,5352.0
12521,16074.0
12522,802.0
12523,1868.0
12524,1928.0
12525,15670.0
12526,3066.0
12527,600.0
12528,9620.0
12529,1120.0
12530,350.0
12531,7630.0
12532,64.0
12533,336.0
12534,2506.0
12535,1044.0
12536,7966.0
12537,3376.0
12538,1164.0
12539,5662.0
12540,390.0
12541,6992.0
12542,6426.0
12543,3706.0
12544,4828.0
12545,344.0
12546,2078.0
12547,1896.0
12548,646.0
12549,1978.0
12550,6780.0
12551,2342.0
12552,1452.0
12553,1050.0
12554,9916.0
12555,850.0
12556,448.0
12557,5798.0
12558,10992.0
12559,-706.0
12560,6250.0
12561,10328.0
12562,1798.0
12563,5986.0
12564,320.0
12565,136.0
12566,3698.0
12567,8934.0
12568,1322.0
12569,916.0
12570,776.0
12571,4904.0
12572,1554.0
12573,2158.0
12574,484.0
12575,-270.0
12576,5606.0
12577,6756.0
12578,978.0
12579,1706.0
12580,10100.0
12581,2048.0
12582,4656.0
12583,2602.0
12584,3734.0
12585,9580.0
12586,18.0
12587,334.0
12588,3786.0
12589,6936.0
12590,534.0
12591,506.0
12592,3902.0
12593,1920.0
12594,404.0
12595,6124.0
12596,2944.0
12597,6216.0
12598,2380.0
12599,5464.0
12600,3266.0
12601,7110.0
12602,2456.0
12603,6400.0
12604,552.0
12605,10654.0
12606,4728.0
12607,2916.0
12608,52.0
12609,732.0
12610,2898.0
12611,-1372.0
12612,4012.0
12613,1358.0
12614,2928.0
12615,582.0
12616,4594.0
12617,544.0
12618,434.0
12619,5844.0
12620,1278.0
12621,1382.0
12622,3194.0
12623,82.0
12624,7388.0
12625,646.0
12626,5192.0
12627,7878.0
12628,688.0
12629,3314.0
12630,2156.0
12631,7532.0
12632,526.0
12633,1398.0
12634,616.0
12635,1580.0
12636,5590.0
12637,14614.0
12638,9014.0
12639,1446.0
12640,1074.0
12641,1784.0
12642,710.0
12643,9208.0
12644,5434.0
12645,1122.0
12646,1086.0
12647,4188.0
12648,7030.0
12649,5644.0
12650,13290.0
12651,1030.0
12652,150.0
12653,5276.0
12654,806.0
12655,5306.0
12656,6636.0
12657,988.0
12658,1460.0
12659,536.0
12660,1378.0
12661,814.0
12662,6276.0
12663,1000.0
12664,60.0
12665,106.0
12666,6216.0
12667,5902.0
12668,5868.0
12669,6202.0
12670,136.0
12671,3956.0
12672,16764.0
12673,6688.0
